Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-17 20:56:40,0.38,13.14,3.28
2025-02-17 20:56:50,0.5,13.14,3.5
2025-02-17 20:57:00,0.53,13.17,3.55
2025-02-17 20:57:10,0.38,13.14,3.28
2025-02-17 20:57:20,0.36,13.19,3.41
2025-02-17 20:57:30,0.33,13.19,3.23
2025-02-17 20:57:40,0.38,13.19,3.23
2025-02-17 20:57:50,0.53,13.19,3.41
2025-02-17 20:58:00,0.44,13.19,3.28
2025-02-17 20:58:10,0.44,13.17,3.23
2025-02-17 20:58:20,0.44,13.17,3.37
2025-02-17 20:58:30,0.47,13.2,3.55
2025-02-17 20:58:40,0.41,13.17,3.5
2025-02-17 20:58:50,0.47,13.2,3.41
2025-02-17 20:59:00,0.44,13.22,3.41
2025-02-17 20:59:10,0.39,13.22,3.46
2025-02-17 20:59:20,0.5,13.22,3.37
2025-02-17 20:59:30,0.39,13.22,3.32
2025-02-17 20:59:40,0.44,13.22,3.37
2025-02-17 20:59:50,0.41,13.2,3.37
2025-02-17 21:00:00,0.38,13.23,3.64
2025-02-17 21:00:10,0.39,13.2,3.29
2025-02-17 21:00:20,0.36,13.23,3.41
2025-02-17 21:00:30,0.44,13.2,3.23
2025-02-17 21:00:40,0.44,13.25,3.37
2025-02-17 21:00:50,0.38,13.22,3.41
2025-02-17 21:01:00,0.5,13.25,3.5
2025-02-17 21:01:10,0.41,13.25,3.37
2025-02-17 21:01:20,0.41,13.22,3.41
2025-02-17 21:01:30,0.44,13.23,3.46
2025-02-17 21:01:40,0.47,13.27,3.46
2025-02-17 21:01:50,0.38,13.23,3.23
2025-02-17 21:02:00,0.53,13.23,3.37
2025-02-17 21:02:10,0.41,13.27,3.5
2025-02-17 21:02:20,0.53,13.27,3.55
2025-02-17 21:02:30,0.56,13.27,3.32
2025-02-17 21:02:40,0.47,13.27,3.28
2025-02-17 21:02:50,0.5,13.27,3.46
2025-02-17 21:03:00,0.5,13.28,3.6
2025-02-17 21:03:10,0.56,13.25,3.6
2025-02-17 21:03:20,0.47,13.28,3.55
2025-02-17 21:03:30,0.53,13.28,3.6
2025-02-17 21:03:40,0.59,13.28,3.46
2025-02-17 21:03:50,0.59,13.28,3.55
2025-02-17 21:04:00,0.65,13.25,3.6
2025-02-17 21:04:10,0.59,13.28,3.41
2025-02-17 21:04:20,0.5,13.25,3.19
2025-02-17 21:04:30,0.65,13.28,3.28
2025-02-17 21:04:40,0.62,13.28,3.41
2025-02-17 21:04:50,0.65,13.28,3.41
2025-02-17 21:05:00,0.62,13.28,3.46
2025-02-17 21:05:10,0.68,13.28,3.49
2025-02-17 21:05:20,0.65,13.27,3.46
2025-02-17 21:05:30,0.71,13.27,3.41
2025-02-17 21:05:40,0.62,13.27,3.6
2025-02-17 21:05:50,0.56,13.27,3.37
2025-02-17 21:06:00,0.62,13.23,3.46
2025-02-17 21:06:10,0.59,13.27,3.5
2025-02-17 21:06:20,0.77,13.27,3.32
2025-02-17 21:06:30,0.62,13.27,3.55
2025-02-17 21:06:40,0.59,13.27,3.55
2025-02-17 21:06:50,0.71,13.27,3.46
2025-02-17 21:07:00,0.65,13.27,3.64
2025-02-17 21:07:10,0.68,13.27,3.55
2025-02-17 21:07:20,0.77,13.27,3.41
2025-02-17 21:07:30,0.68,13.27,3.46
2025-02-17 21:07:40,0.71,13.25,3.64
2025-02-17 21:07:50,0.68,13.25,3.37
2025-02-17 21:08:00,0.68,13.25,3.46
2025-02-17 21:08:10,0.68,13.25,3.5
2025-02-17 21:08:20,0.59,13.25,3.55
2025-02-17 21:08:30,0.53,13.22,3.32
2025-02-17 21:08:40,0.56,13.25,3.55
2025-02-17 21:08:50,0.5,13.25,3.55
2025-02-17 21:09:00,0.65,13.25,3.41
2025-02-17 21:09:10,0.56,13.25,3.5
2025-02-17 21:09:20,0.62,13.25,3.55
2025-02-17 21:09:30,0.59,13.25,3.28
2025-02-17 21:09:40,0.47,13.25,3.55
2025-02-17 21:09:50,0.53,13.22,3.5
2025-02-17 21:10:00,0.68,13.25,3.55
2025-02-17 21:10:10,0.74,13.25,3.69
2025-02-17 21:10:20,0.68,13.25,3.32
2025-02-17 21:10:30,0.53,13.25,3.46
2025-02-17 21:10:40,0.56,13.25,3.55
2025-02-17 21:10:50,0.65,13.25,3.28
2025-02-17 21:11:00,0.68,13.23,3.32
2025-02-17 21:11:10,0.59,13.23,3.64
2025-02-17 21:11:20,0.53,13.22,3.69
2025-02-17 21:11:30,0.62,13.23,3.5
2025-02-17 21:11:40,0.59,13.25,3.5
2025-02-17 21:11:50,0.56,13.25,3.37
2025-02-17 21:12:00,0.56,13.25,3.41
2025-02-17 21:12:10,0.62,13.25,3.6
2025-02-17 21:12:20,0.59,13.25,3.55
2025-02-17 21:12:30,0.68,13.25,3.6
2025-02-17 21:12:40,0.68,13.25,3.64
2025-02-17 21:12:50,0.68,13.25,3.41
2025-02-17 21:13:00,0.8,13.23,3.5
2025-02-17 21:13:10,0.77,13.23,3.46
2025-02-17 21:13:20,0.68,13.23,3.46
2025-02-17 21:13:30,0.77,13.23,3.5
2025-02-17 21:13:40,0.62,13.23,3.32
2025-02-17 21:13:50,0.62,13.23,3.69
2025-02-17 21:14:00,0.71,13.23,3.28
2025-02-17 21:14:10,0.62,13.23,3.55
2025-02-17 21:14:20,0.62,13.23,3.55
2025-02-17 21:14:30,0.65,13.23,3.41
2025-02-17 21:14:40,0.65,13.23,3.46
2025-02-17 21:14:50,0.71,13.23,3.37
2025-02-17 21:15:00,0.68,13.22,3.64
2025-02-17 21:15:10,0.77,13.23,3.64
2025-02-17 21:15:20,0.71,13.22,3.28
2025-02-17 21:15:30,0.59,13.22,3.5
2025-02-17 21:15:40,0.62,13.22,3.55
2025-02-17 21:15:50,0.65,13.22,3.46
2025-02-17 21:16:00,0.68,13.22,3.6
2025-02-17 21:16:10,0.8,13.22,3.69
2025-02-17 21:16:20,0.71,13.22,3.55
2025-02-17 21:16:30,0.62,13.22,3.55
2025-02-17 21:16:40,0.74,13.22,3.37
2025-02-17 21:16:50,0.74,13.22,3.46
2025-02-17 21:17:00,0.71,13.2,3.46
2025-02-17 21:17:10,0.8,13.2,3.32
2025-02-17 21:17:20,0.68,13.2,3.55
2025-02-17 21:17:30,0.59,13.2,3.73
2025-02-17 21:17:40,0.74,13.2,3.55
2025-02-17 21:17:50,0.56,13.2,3.32
2025-02-17 21:18:00,0.5,13.2,3.5
2025-02-17 21:18:10,0.56,13.2,3.41
2025-02-17 21:18:20,0.59,13.2,3.73
2025-02-17 21:18:30,0.62,13.2,3.37
2025-02-17 21:18:40,0.71,13.2,3.69
2025-02-17 21:18:50,0.62,13.2,3.64
2025-02-17 21:19:00,0.59,13.2,3.46
2025-02-17 21:19:10,0.68,13.2,3.55
2025-02-17 21:19:20,0.56,13.2,3.6
2025-02-17 21:19:30,0.71,13.19,3.41
2025-02-17 21:19:40,0.65,13.19,3.46
2025-02-17 21:19:50,0.71,13.19,3.37
2025-02-17 21:20:00,0.68,13.19,3.1
2025-02-17 21:20:10,0.79,13.19,3.59
2025-02-17 21:20:20,0.65,13.19,3.37
2025-02-17 21:20:30,0.71,13.19,3.41
2025-02-17 21:20:40,0.74,13.19,3.19
2025-02-17 21:20:50,0.62,13.19,3.19
2025-02-17 21:21:00,0.71,13.19,3.32
2025-02-17 21:21:10,0.74,13.17,3.55
2025-02-17 21:21:20,0.74,13.17,3.46
2025-02-17 21:21:30,0.62,13.17,3.46
2025-02-17 21:21:40,0.65,13.17,3.73
2025-02-17 21:21:50,0.77,13.17,3.64
2025-02-17 21:22:00,0.77,13.17,3.46
2025-02-17 21:22:10,0.65,13.17,3.46
2025-02-17 21:22:20,0.68,13.16,3.32
2025-02-17 21:22:30,0.71,13.16,3.46
2025-02-17 21:22:40,0.65,13.16,3.73
2025-02-17 21:22:50,0.77,13.16,3.6
2025-02-17 21:23:00,0.8,13.16,3.6
2025-02-17 21:23:10,0.71,13.14,3.64
2025-02-17 21:23:20,0.89,13.14,3.64
2025-02-17 21:23:30,0.74,13.14,3.64
2025-02-17 21:23:40,0.8,13.14,3.37
2025-02-17 21:23:50,0.74,13.12,3.64
2025-02-17 21:24:00,0.74,13.12,3.46
2025-02-17 21:24:10,0.83,13.12,3.5
2025-02-17 21:24:20,0.83,13.12,3.64
2025-02-17 21:24:30,0.74,13.12,3.46
2025-02-17 21:24:40,0.86,13.11,3.69
2025-02-17 21:24:50,0.83,13.11,3.64
2025-02-17 21:25:00,0.83,13.11,3.87
2025-02-17 21:25:10,0.89,13.11,3.69
2025-02-17 21:25:20,0.89,13.09,3.46
2025-02-17 21:25:30,0.74,13.09,3.69
2025-02-17 21:25:40,0.71,13.09,3.5
2025-02-17 21:25:50,0.8,13.09,3.73
2025-02-17 21:26:00,0.83,13.08,3.46
2025-02-17 21:26:10,0.71,13.08,3.69
2025-02-17 21:26:20,0.89,13.08,3.6
2025-02-17 21:26:30,0.83,13.08,3.64
2025-02-17 21:26:40,0.86,13.08,3.73
2025-02-17 21:26:50,0.71,13.06,3.46
2025-02-17 21:27:00,0.83,13.06,3.28
2025-02-17 21:27:10,0.8,13.06,3.6
2025-02-17 21:27:20,0.86,13.05,3.64
2025-02-17 21:27:30,0.8,13.05,3.5
2025-02-17 21:27:40,0.83,13.05,3.6
2025-02-17 21:27:50,0.71,13.05,3.6
2025-02-17 21:28:00,0.77,13.05,3.46
2025-02-17 21:28:10,0.71,13.05,3.5
2025-02-17 21:28:20,0.74,13.03,3.46
2025-02-17 21:28:30,0.8,13.03,3.6
2025-02-17 21:28:40,0.68,13.03,3.69
2025-02-17 21:28:50,0.77,13.03,3.46
2025-02-17 21:29:00,0.74,13.03,3.6
2025-02-17 21:29:10,0.83,13.03,3.5
2025-02-17 21:29:20,0.68,13.01,3.32
2025-02-17 21:29:30,0.62,13.01,3.46
2025-02-17 21:29:40,0.53,13.01,3.37
2025-02-17 21:29:50,0.62,13.01,3.28
2025-02-17 21:30:00,0.5,13.03,3.32
2025-02-17 21:30:10,0.62,13.01,3.55
2025-02-17 21:30:20,0.62,13.03,3.46
2025-02-17 21:30:30,0.5,13.03,3.28
2025-02-17 21:30:40,0.56,13.03,3.23
2025-02-17 21:30:50,0.53,13.03,3.32
2025-02-17 21:31:00,0.5,13.03,3.32
2025-02-17 21:31:10,0.62,13.03,3.32
2025-02-17 21:31:20,0.41,13.03,3.32
2025-02-17 21:31:30,0.44,13.03,3.5
2025-02-17 21:31:40,0.47,13.03,3.46
2025-02-17 21:31:50,0.44,13.05,3.23
2025-02-17 21:32:00,0.38,13.05,3.28
2025-02-17 21:32:10,0.33,13.05,3.46
2025-02-17 21:32:20,0.27,13.06,3.28
2025-02-17 21:32:30,0.27,13.06,3.28
2025-02-17 21:32:40,0.3,13.06,3.23
2025-02-17 21:32:50,0.38,13.06,3.55
2025-02-17 21:33:00,0.27,13.06,3.46
2025-02-17 21:33:10,0.41,13.08,3.41
2025-02-17 21:33:20,0.27,13.08,3.23
2025-02-17 21:33:30,0.21,13.08,3.23
2025-02-17 21:33:40,0.33,13.09,3.28
2025-02-17 21:33:50,0.38,13.09,3.41
2025-02-17 21:34:00,0.36,13.09,3.6
2025-02-17 21:34:10,0.3,13.11,3.55
2025-02-17 21:34:20,0.36,13.11,3.37
2025-02-17 21:34:30,0.3,13.11,3.32
2025-02-17 21:34:40,0.36,13.11,3.32
2025-02-17 21:34:50,0.21,13.12,3.32
2025-02-17 21:35:00,0.27,13.12,3.23
2025-02-17 21:35:10,0.46,13.12,3.24
2025-02-17 21:35:20,0.27,13.14,3.23
2025-02-17 21:35:30,0.33,13.14,3.41
2025-02-17 21:35:40,0.27,13.14,3.37
2025-02-17 21:35:50,0.15,13.16,3.28
2025-02-17 21:36:00,0.21,13.16,3.46
2025-02-17 21:36:10,0.3,13.17,3.41
2025-02-17 21:36:20,0.12,13.17,3.46
2025-02-17 21:36:30,0.23,13.17,3.55
2025-02-17 21:36:40,0.3,13.19,3.41
2025-02-17 21:36:50,0.22,13.19,3.14
2025-02-17 21:37:00,0.23,13.2,3.5
2025-02-17 21:37:10,0.21,13.2,3.37
2025-02-17 21:37:20,0.18,13.22,3.19
2025-02-17 21:37:30,0.13,13.22,3.19
2025-02-17 21:37:40,0.27,13.22,3.23
2025-02-17 21:37:50,0.27,13.23,3.23
2025-02-17 21:38:00,0.3,13.23,3.32
2025-02-17 21:38:10,0.36,13.23,3.37
2025-02-17 21:38:20,0.3,13.23,3.32
2025-02-17 21:38:30,0.33,13.25,3.55
2025-02-17 21:38:40,0.41,13.25,3.41
2025-02-17 21:38:50,0.3,13.25,3.19
2025-02-17 21:39:00,0.36,13.27,3.28
2025-02-17 21:39:10,0.38,13.27,3.69
2025-02-17 21:39:20,0.36,13.27,3.64
2025-02-17 21:39:30,0.33,13.27,3.37
2025-02-17 21:39:40,0.5,13.27,3.23
2025-02-17 21:39:50,0.47,13.27,3.64
2025-02-17 21:40:00,0.47,13.28,3.5
2025-02-17 21:40:10,0.47,13.28,3.41
2025-02-17 21:40:20,0.47,13.28,3.37
2025-02-17 21:40:30,0.5,13.28,3.37
2025-02-17 21:40:40,0.41,13.28,3.37
2025-02-17 21:40:50,0.44,13.28,3.46
2025-02-17 21:41:00,0.47,13.28,3.46
2025-02-17 21:41:10,0.53,13.28,3.46
2025-02-17 21:41:20,0.65,13.28,3.32
2025-02-17 21:41:30,0.65,13.28,3.5
2025-02-17 21:41:40,0.59,13.28,3.64
2025-02-17 21:41:50,0.71,13.28,3.55
2025-02-17 21:42:00,0.56,13.28,3.5
2025-02-17 21:42:10,0.59,13.28,3.69
2025-02-17 21:42:20,0.74,13.28,3.69
2025-02-17 21:42:30,0.77,13.27,3.73
2025-02-17 21:42:40,0.77,13.27,3.73
2025-02-17 21:42:50,0.89,13.27,3.69
2025-02-17 21:43:00,0.92,13.27,3.69
2025-02-17 21:43:10,0.98,13.25,3.69
2025-02-17 21:43:20,0.92,13.25,3.87
2025-02-17 21:43:30,1.01,13.23,3.69
2025-02-17 21:43:40,0.89,13.23,3.73
2025-02-17 21:43:50,0.98,13.22,3.78
2025-02-17 21:44:00,1.01,13.22,3.87
2025-02-17 21:44:10,0.95,13.22,3.82
2025-02-17 21:44:20,1.1,13.2,3.69
2025-02-17 21:44:30,1.01,13.19,3.41
2025-02-17 21:44:40,1.07,13.19,3.91
2025-02-17 21:44:50,1.07,13.17,3.6
2025-02-17 21:45:00,0.92,13.17,3.73
2025-02-17 21:45:10,1.15,13.16,3.6
2025-02-17 21:45:20,1.01,13.14,4.01
2025-02-17 21:45:30,1.18,13.14,3.5
2025-02-17 21:45:40,1.04,13.14,3.64
2025-02-17 21:45:50,1.07,13.12,3.87
2025-02-17 21:46:00,1.1,13.11,3.78
2025-02-17 21:46:10,1.07,13.11,3.87
2025-02-17 21:46:20,1.07,13.09,3.5
2025-02-17 21:46:30,1.04,13.09,3.69
2025-02-17 21:46:40,0.95,13.08,3.55
2025-02-17 21:46:50,1.04,13.08,3.6
2025-02-17 21:47:00,0.98,13.06,3.28
2025-02-17 21:47:10,0.92,13.06,3.5
2025-02-17 21:47:20,0.86,13.06,3.69
2025-02-17 21:47:30,0.98,13.05,3.73
2025-02-17 21:47:40,0.83,13.05,3.69
2025-02-17 21:47:50,0.89,13.03,3.37
2025-02-17 21:48:00,0.92,13.03,3.55
2025-02-17 21:48:10,0.89,13.03,3.6
2025-02-17 21:48:20,0.86,13.01,3.64
2025-02-17 21:48:30,0.86,13.01,3.64
2025-02-17 21:48:40,0.95,13.01,3.41
2025-02-17 21:48:50,0.92,13.0,3.6
2025-02-17 21:49:00,0.86,13.0,3.37
2025-02-17 21:49:10,0.83,13.0,3.46
2025-02-17 21:49:20,0.86,12.98,3.5
2025-02-17 21:49:30,0.8,12.98,3.32
2025-02-17 21:49:40,0.89,12.98,3.32
2025-02-17 21:49:50,0.74,12.98,3.5
2025-02-17 21:50:00,0.83,12.97,3.5
2025-02-17 21:50:10,0.83,12.97,3.64
2025-02-17 21:50:20,0.74,12.97,3.55
2025-02-17 21:50:30,0.74,12.97,3.37
2025-02-17 21:50:40,0.68,12.97,3.41
2025-02-17 21:50:50,0.71,12.95,3.28
2025-02-17 21:51:00,0.65,12.95,3.73
2025-02-17 21:51:10,0.62,12.95,3.55
2025-02-17 21:51:20,0.62,12.95,3.55
2025-02-17 21:51:30,0.68,12.95,3.28
2025-02-17 21:51:40,0.71,12.95,3.64
2025-02-17 21:51:50,0.68,12.95,3.37
2025-02-17 21:52:00,0.65,12.95,3.23
2025-02-17 21:52:10,0.62,12.95,3.5
2025-02-17 21:52:20,0.65,12.95,3.6
2025-02-17 21:52:30,0.83,12.95,3.6
2025-02-17 21:52:40,0.8,12.94,3.6
2025-02-17 21:52:50,0.77,12.94,3.55
2025-02-17 21:53:00,0.74,12.94,3.6
2025-02-17 21:53:10,0.8,12.94,3.69
2025-02-17 21:53:20,0.83,12.94,3.32
2025-02-17 21:53:30,0.83,12.92,3.64
2025-02-17 21:53:40,0.77,12.92,3.69
2025-02-17 21:53:50,0.8,12.92,3.55
2025-02-17 21:54:00,0.8,12.92,3.6
2025-02-17 21:54:10,0.77,12.91,3.5
2025-02-17 21:54:20,0.8,12.91,3.6
2025-02-17 21:54:30,0.74,12.91,3.41
2025-02-17 21:54:40,0.83,12.91,3.6
2025-02-17 21:54:50,0.74,12.91,3.64
2025-02-17 21:55:00,0.65,12.89,3.55
2025-02-17 21:55:10,0.77,12.89,3.55
2025-02-17 21:55:20,0.74,12.89,3.5
2025-02-17 21:55:30,0.74,12.89,3.41
2025-02-17 21:55:40,0.74,12.89,3.5
2025-02-17 21:55:50,0.65,12.89,3.55
2025-02-17 21:56:00,0.68,12.89,3.28
2025-02-17 21:56:10,0.62,12.89,3.46
2025-02-17 21:56:20,0.56,12.89,3.37
2025-02-17 21:56:30,0.59,12.89,3.6
2025-02-17 21:56:40,0.59,12.89,3.37
2025-02-17 21:56:50,0.59,12.89,3.32
2025-02-17 21:57:00,0.62,12.89,3.37
2025-02-17 21:57:10,0.56,12.89,3.41
2025-02-17 21:57:20,0.68,12.89,3.46
2025-02-17 21:57:30,0.62,12.89,3.64
2025-02-17 21:57:40,0.65,12.87,3.41
2025-02-17 21:57:50,0.5,12.87,3.6
2025-02-17 21:58:00,0.68,12.87,3.41
2025-02-17 21:58:10,0.62,12.87,3.78
2025-02-17 21:58:20,0.62,12.89,3.55
2025-02-17 21:58:30,0.62,12.87,3.6
2025-02-17 21:58:40,0.62,12.87,3.5
2025-02-17 21:58:50,0.59,12.87,3.55
2025-02-17 21:59:00,0.68,12.87,3.32
2025-02-17 21:59:10,0.71,12.87,3.55
2025-02-17 21:59:20,0.68,12.87,3.5
2025-02-17 21:59:30,0.65,12.87,3.64
2025-02-17 21:59:40,0.77,12.87,3.37
2025-02-17 21:59:50,0.74,12.86,3.55
2025-02-17 22:00:00,0.74,12.86,3.28
2025-02-17 22:00:10,0.77,12.86,3.55
2025-02-17 22:00:20,0.77,12.86,3.64
2025-02-17 22:00:30,0.71,12.86,3.46
2025-02-17 22:00:40,0.71,12.86,3.41
2025-02-17 22:00:50,0.68,12.84,3.46
2025-02-17 22:01:00,0.65,12.84,3.6
2025-02-17 22:01:10,0.71,12.84,3.5
2025-02-17 22:01:20,0.62,12.84,3.37
2025-02-17 22:01:30,0.68,12.84,3.55
2025-02-17 22:01:40,0.71,12.84,3.41
2025-02-17 22:01:50,0.74,12.84,3.64
2025-02-17 22:02:00,0.62,12.84,3.5
2025-02-17 22:02:10,0.62,12.83,3.64
2025-02-17 22:02:20,0.74,12.83,3.37
2025-02-17 22:02:30,0.74,12.83,3.55
2025-02-17 22:02:40,0.8,12.83,3.82
2025-02-17 22:02:50,0.65,12.83,3.6
2025-02-17 22:03:00,0.71,12.81,3.41
2025-02-17 22:03:10,0.56,12.81,3.55
2025-02-17 22:03:20,0.74,12.81,3.69
2025-02-17 22:03:30,0.8,12.81,3.6
2025-02-17 22:03:40,0.71,12.81,3.69
2025-02-17 22:03:50,0.68,12.81,3.46
2025-02-17 22:04:00,0.62,12.81,3.64
2025-02-17 22:04:10,0.62,12.8,3.69
2025-02-17 22:04:20,0.62,12.8,3.5
2025-02-17 22:04:30,0.83,12.8,3.37
2025-02-17 22:04:40,0.62,12.8,3.64
2025-02-17 22:04:50,0.8,12.8,3.55
2025-02-17 22:05:00,0.71,12.78,3.64
2025-02-17 22:05:10,0.82,12.8,3.44
2025-02-17 22:05:20,0.74,12.78,3.55
2025-02-17 22:05:30,0.74,12.78,3.69
2025-02-17 22:05:40,0.86,12.78,3.6
2025-02-17 22:05:50,0.86,12.76,3.64
2025-02-17 22:06:00,0.74,12.76,3.55
2025-02-17 22:06:10,0.92,12.76,3.55
2025-02-17 22:06:20,0.83,12.75,3.64
2025-02-17 22:06:30,0.98,12.75,3.55
2025-02-17 22:06:40,0.83,12.73,3.55
2025-02-17 22:06:50,0.86,12.73,3.6
2025-02-17 22:07:00,0.98,12.73,3.64
2025-02-17 22:07:10,1.1,12.72,3.6
2025-02-17 22:07:20,0.95,12.72,3.55
2025-02-17 22:07:30,0.98,12.7,3.6
2025-02-17 22:07:40,0.95,12.7,3.6
2025-02-17 22:07:50,1.04,12.72,3.64
2025-02-17 22:08:00,1.04,12.72,3.69
2025-02-17 22:08:10,1.07,12.67,3.64
2025-02-17 22:08:20,1.07,12.7,3.82
2025-02-17 22:08:30,1.1,12.69,3.87
2025-02-17 22:08:40,1.01,12.65,3.73
2025-02-17 22:08:50,1.01,12.64,3.64
2025-02-17 22:09:00,1.04,12.64,3.55
2025-02-17 22:09:10,1.01,12.62,3.82
2025-02-17 22:09:20,1.04,12.62,3.82
2025-02-17 22:09:30,1.01,12.61,3.82
2025-02-17 22:09:40,0.92,12.59,3.46
2025-02-17 22:09:50,0.98,12.59,3.82
2025-02-17 22:10:00,1.1,12.58,3.78
2025-02-17 22:10:10,1.13,12.58,3.74
2025-02-17 22:10:20,1.01,12.58,3.5
2025-02-17 22:10:30,1.04,12.56,3.73
2025-02-17 22:10:40,0.95,12.55,3.78
2025-02-17 22:10:50,1.01,12.55,3.5
2025-02-17 22:11:00,0.95,12.55,3.55
2025-02-17 22:11:10,0.89,12.53,3.55
2025-02-17 22:11:20,0.92,12.53,3.6
2025-02-17 22:11:30,0.89,12.56,3.46
2025-02-17 22:11:40,0.92,12.55,3.69
2025-02-17 22:11:50,1.01,12.51,3.5
2025-02-17 22:12:00,0.92,12.53,3.69
2025-02-17 22:12:10,0.92,12.53,3.73
2025-02-17 22:12:20,0.89,12.53,3.69
2025-02-17 22:12:30,0.95,12.51,3.6
2025-02-17 22:12:40,0.89,12.48,3.64
2025-02-17 22:12:50,0.86,12.5,3.6
2025-02-17 22:13:00,0.92,12.5,3.6
2025-02-17 22:13:10,0.98,12.45,3.78
2025-02-17 22:13:20,1.04,12.48,3.73
2025-02-17 22:13:30,1.07,12.47,3.69
2025-02-17 22:13:40,0.98,12.47,3.73
2025-02-17 22:13:50,1.07,12.47,3.69
2025-02-17 22:14:00,1.01,12.45,3.78
2025-02-17 22:14:10,1.07,12.44,3.55
2025-02-17 22:14:20,1.13,12.4,3.73
2025-02-17 22:14:30,1.13,12.39,3.55
2025-02-17 22:14:40,1.18,12.4,3.69
2025-02-17 22:14:50,1.21,12.4,3.78
2025-02-17 22:15:00,1.15,12.39,3.73
2025-02-17 22:15:10,1.24,12.37,3.5
2025-02-17 22:15:20,1.15,12.34,3.64
2025-02-17 22:15:30,1.24,12.36,4.01
2025-02-17 22:15:40,1.18,12.34,3.64
2025-02-17 22:15:50,1.3,12.33,3.96
2025-02-17 22:16:00,1.36,12.33,3.82
2025-02-17 22:16:10,1.21,12.31,3.87
2025-02-17 22:16:20,1.3,12.29,3.91
2025-02-17 22:16:30,1.27,12.28,3.87
2025-02-17 22:16:40,1.18,12.28,3.87
2025-02-17 22:16:50,1.24,12.26,3.73
2025-02-17 22:17:00,1.21,12.25,3.69
2025-02-17 22:17:10,1.21,12.23,3.69
2025-02-17 22:17:20,1.18,12.23,3.69
2025-02-17 22:17:30,1.21,12.22,3.73
2025-02-17 22:17:40,1.18,12.2,3.69
2025-02-17 22:17:50,1.36,12.2,3.6
2025-02-17 22:18:00,1.15,12.18,3.55
2025-02-17 22:18:10,1.13,12.17,3.69
2025-02-17 22:18:20,1.15,12.17,3.73
2025-02-17 22:18:30,1.07,12.15,4.05
2025-02-17 22:18:40,0.98,12.15,3.6
2025-02-17 22:18:50,0.89,12.14,3.64
2025-02-17 22:19:00,0.95,12.14,3.55
2025-02-17 22:19:10,0.89,12.12,3.46
2025-02-17 22:19:20,0.8,12.09,3.5
2025-02-17 22:19:30,0.8,12.12,3.64
2025-02-17 22:19:40,0.86,12.08,3.41
2025-02-17 22:19:50,0.71,12.11,3.46
2025-02-17 22:20:00,0.68,12.11,3.6
2025-02-17 22:20:10,0.83,12.08,3.5
2025-02-17 22:20:20,0.77,12.06,3.41
2025-02-17 22:20:30,0.77,12.09,3.5
2025-02-17 22:20:40,0.92,12.06,3.46
2025-02-17 22:20:50,0.83,12.09,3.69
2025-02-17 22:21:00,0.74,12.04,3.55
2025-02-17 22:21:10,0.74,12.08,3.6
2025-02-17 22:21:20,0.89,12.08,3.6
2025-02-17 22:21:30,0.77,12.04,3.5
2025-02-17 22:21:40,0.86,12.06,3.69
2025-02-17 22:21:50,0.86,12.06,3.55
2025-02-17 22:22:00,0.95,12.06,3.87
2025-02-17 22:22:10,0.86,12.01,3.46
2025-02-17 22:22:20,0.95,12.01,3.64
2025-02-17 22:22:30,0.83,12.04,3.6
2025-02-17 22:22:40,0.92,12.03,3.6
2025-02-17 22:22:50,0.83,12.03,3.6
2025-02-17 22:23:00,0.86,12.03,3.41
2025-02-17 22:23:10,0.92,12.01,3.55
2025-02-17 22:23:20,0.89,12.01,3.55
2025-02-17 22:23:30,0.89,12.0,3.6
2025-02-17 22:23:40,0.92,12.0,3.78
2025-02-17 22:23:50,0.92,12.0,3.5
2025-02-17 22:24:00,0.98,11.98,3.82
2025-02-17 22:24:10,0.98,11.98,3.55
2025-02-17 22:24:20,0.92,11.97,3.6
2025-02-17 22:24:30,0.89,11.97,3.64
2025-02-17 22:24:40,1.04,11.95,3.78
2025-02-17 22:24:50,0.95,11.95,3.5
2025-02-17 22:25:00,0.86,11.93,3.5
2025-02-17 22:25:10,1.02,11.93,3.49
2025-02-17 22:25:20,0.92,11.93,3.55
2025-02-17 22:25:30,0.89,11.92,3.64
2025-02-17 22:25:40,0.92,11.92,3.64
2025-02-17 22:25:50,0.89,11.9,3.6
2025-02-17 22:26:00,0.86,11.9,3.91
2025-02-17 22:26:10,0.98,11.9,3.6
2025-02-17 22:26:20,0.98,11.89,3.6
2025-02-17 22:26:30,0.89,11.89,3.73
2025-02-17 22:26:40,0.86,11.87,3.78
2025-02-17 22:26:50,0.95,11.87,3.64
2025-02-17 22:27:00,0.98,11.87,3.73
2025-02-17 22:27:10,0.89,11.86,3.46
2025-02-17 22:27:20,0.92,11.86,3.64
2025-02-17 22:27:30,0.92,11.84,3.73
2025-02-17 22:27:40,1.01,11.84,3.64
2025-02-17 22:27:50,0.95,11.82,3.6
2025-02-17 22:28:00,0.92,11.82,3.5
2025-02-17 22:28:10,0.95,11.82,3.46
2025-02-17 22:28:20,0.95,11.81,3.6
2025-02-17 22:28:30,0.92,11.81,3.64
2025-02-17 22:28:40,0.83,11.81,3.55
2025-02-17 22:28:50,0.83,11.79,3.55
2025-02-17 22:29:00,0.65,11.79,3.46
2025-02-17 22:29:10,0.83,11.79,3.55
2025-02-17 22:29:20,0.83,11.78,3.55
2025-02-17 22:29:30,0.98,11.78,3.78
