Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-14 20:44:50,0.59,11.75,3.28
2025-02-14 20:45:00,0.56,11.75,3.5
2025-02-14 20:45:10,0.59,11.72,3.5
2025-02-14 20:45:20,0.53,11.75,3.46
2025-02-14 20:45:30,0.47,11.75,3.1
2025-02-14 20:45:40,0.44,11.72,3.41
2025-02-14 20:45:50,0.38,11.73,3.5
2025-02-14 20:46:00,0.33,11.73,3.23
2025-02-14 20:46:10,0.47,11.76,3.46
2025-02-14 20:46:20,0.5,11.73,3.5
2025-02-14 20:46:30,0.5,11.73,3.5
2025-02-14 20:46:40,0.62,11.76,3.5
2025-02-14 20:46:50,0.62,11.76,3.78
2025-02-14 20:47:00,0.74,11.73,3.46
2025-02-14 20:47:10,0.65,11.76,3.41
2025-02-14 20:47:20,0.65,11.73,3.69
2025-02-14 20:47:30,0.71,11.76,3.69
2025-02-14 20:47:40,0.71,11.76,3.69
2025-02-14 20:47:50,0.74,11.76,3.6
2025-02-14 20:48:00,0.68,11.76,3.46
2025-02-14 20:48:10,0.62,11.73,3.46
2025-02-14 20:48:20,0.71,11.76,3.5
2025-02-14 20:48:30,0.77,11.72,3.6
2025-02-14 20:48:40,0.8,11.75,3.73
2025-02-14 20:48:50,0.77,11.75,3.28
2025-02-14 20:49:00,0.77,11.75,3.69
2025-02-14 20:49:10,0.77,11.75,3.64
2025-02-14 20:49:20,0.92,11.75,3.6
2025-02-14 20:49:30,0.77,11.73,3.55
2025-02-14 20:49:40,0.71,11.73,3.64
2025-02-14 20:49:50,0.77,11.73,3.6
2025-02-14 20:50:00,0.68,11.73,3.6
2025-02-14 20:50:10,0.65,11.73,3.55
2025-02-14 20:50:20,0.74,11.73,3.5
2025-02-14 20:50:30,0.8,11.72,3.46
2025-02-14 20:50:40,0.8,11.72,3.64
2025-02-14 20:50:50,0.59,11.72,3.46
2025-02-14 20:51:00,0.83,11.72,3.87
2025-02-14 20:51:10,0.86,11.72,3.55
2025-02-14 20:51:20,0.74,11.68,3.6
2025-02-14 20:51:30,0.77,11.72,3.73
2025-02-14 20:51:40,0.77,11.7,3.55
2025-02-14 20:51:50,0.8,11.7,3.73
2025-02-14 20:52:00,0.71,11.7,3.41
2025-02-14 20:52:10,0.8,11.7,3.5
2025-02-14 20:52:20,0.83,11.68,3.41
2025-02-14 20:52:30,0.86,11.68,3.6
2025-02-14 20:52:40,0.86,11.68,3.55
2025-02-14 20:52:50,0.74,11.68,3.69
2025-02-14 20:53:00,0.8,11.68,3.55
2025-02-14 20:53:10,0.77,11.68,3.46
2025-02-14 20:53:20,0.65,11.67,3.41
2025-02-14 20:53:30,0.59,11.67,3.41
2025-02-14 20:53:40,0.8,11.67,3.46
2025-02-14 20:53:50,0.65,11.67,3.5
2025-02-14 20:54:00,0.71,11.67,3.14
2025-02-14 20:54:10,0.65,11.67,3.69
2025-02-14 20:54:20,0.59,11.67,3.5
2025-02-14 20:54:30,0.65,11.67,3.6
2025-02-14 20:54:40,0.68,11.65,3.55
2025-02-14 20:54:50,0.74,11.65,3.55
2025-02-14 20:55:00,0.68,11.65,3.55
2025-02-14 20:55:10,0.65,11.65,3.55
2025-02-14 20:55:20,0.74,11.65,3.37
2025-02-14 20:55:30,0.74,11.65,3.91
2025-02-14 20:55:40,0.71,11.65,3.64
2025-02-14 20:55:50,0.74,11.65,3.37
2025-02-14 20:56:00,0.68,11.65,3.5
2025-02-14 20:56:10,0.8,11.64,3.64
2025-02-14 20:56:20,0.68,11.64,3.64
2025-02-14 20:56:30,0.74,11.64,3.37
2025-02-14 20:56:40,0.59,11.64,3.78
2025-02-14 20:56:50,0.86,11.64,3.19
2025-02-14 20:57:00,0.83,11.62,3.73
2025-02-14 20:57:10,0.68,11.62,3.32
2025-02-14 20:57:20,0.83,11.62,3.55
2025-02-14 20:57:30,0.83,11.62,3.73
2025-02-14 20:57:40,0.8,11.61,3.69
2025-02-14 20:57:50,0.74,11.61,3.5
2025-02-14 20:58:00,0.77,11.61,3.46
2025-02-14 20:58:10,0.77,11.61,3.55
2025-02-14 20:58:20,0.8,11.61,3.69
2025-02-14 20:58:30,0.77,11.61,3.69
2025-02-14 20:58:40,0.8,11.59,3.55
2025-02-14 20:58:50,0.86,11.59,3.55
2025-02-14 20:59:00,0.86,11.59,3.64
2025-02-14 20:59:10,0.83,11.59,3.64
2025-02-14 20:59:20,0.71,11.57,3.5
2025-02-14 20:59:30,0.65,11.57,3.6
2025-02-14 20:59:40,0.71,11.57,3.32
2025-02-14 20:59:50,0.59,11.59,3.37
2025-02-14 21:00:00,0.5,11.59,3.19
2025-02-14 21:00:10,0.43,11.59,3.24
2025-02-14 21:00:20,0.5,11.59,3.23
2025-02-14 21:00:30,0.41,11.59,3.41
2025-02-14 21:00:40,0.47,11.59,3.32
2025-02-14 21:00:50,0.47,11.59,3.41
2025-02-14 21:01:00,0.65,11.59,3.55
2025-02-14 21:01:10,0.56,11.59,3.37
2025-02-14 21:01:20,0.65,11.59,3.37
2025-02-14 21:01:30,0.68,11.61,3.6
2025-02-14 21:01:40,0.5,11.61,3.55
2025-02-14 21:01:50,0.71,11.59,3.6
2025-02-14 21:02:00,0.71,11.59,3.37
2025-02-14 21:02:10,0.62,11.59,3.6
2025-02-14 21:02:20,0.74,11.59,3.41
2025-02-14 21:02:30,0.68,11.59,3.55
2025-02-14 21:02:40,0.74,11.59,3.55
2025-02-14 21:02:50,0.83,11.59,3.55
2025-02-14 21:03:00,0.74,11.57,3.55
2025-02-14 21:03:10,0.86,11.57,3.6
2025-02-14 21:03:20,0.86,11.57,3.73
2025-02-14 21:03:30,0.92,11.57,3.5
2025-02-14 21:03:40,0.86,11.56,3.64
2025-02-14 21:03:50,0.86,11.56,3.41
2025-02-14 21:04:00,0.86,11.56,3.64
2025-02-14 21:04:10,0.8,11.56,3.46
2025-02-14 21:04:20,0.89,11.54,3.41
2025-02-14 21:04:30,0.65,11.54,3.5
2025-02-14 21:04:40,0.83,11.54,3.46
2025-02-14 21:04:50,0.74,11.54,3.37
2025-02-14 21:05:00,0.71,11.54,3.69
2025-02-14 21:05:10,0.65,11.54,3.37
2025-02-14 21:05:20,0.74,11.54,3.37
2025-02-14 21:05:30,0.59,11.54,3.55
2025-02-14 21:05:40,0.62,11.54,3.41
2025-02-14 21:05:50,0.59,11.54,3.46
2025-02-14 21:06:00,0.53,11.54,3.55
2025-02-14 21:06:10,0.56,11.54,3.6
2025-02-14 21:06:20,0.53,11.54,3.55
2025-02-14 21:06:30,0.47,11.54,3.23
2025-02-14 21:06:40,0.59,11.54,3.37
2025-02-14 21:06:50,0.68,11.54,3.46
2025-02-14 21:07:00,0.5,11.54,3.41
2025-02-14 21:07:10,0.53,11.54,3.28
2025-02-14 21:07:20,0.59,11.54,3.46
2025-02-14 21:07:30,0.5,11.54,3.41
2025-02-14 21:07:40,0.59,11.54,3.46
2025-02-14 21:07:50,0.53,11.54,3.46
2025-02-14 21:08:00,0.56,11.54,3.73
2025-02-14 21:08:10,0.62,11.54,3.64
2025-02-14 21:08:20,0.65,11.54,3.6
2025-02-14 21:08:30,0.8,11.54,3.69
2025-02-14 21:08:40,0.62,11.54,3.69
2025-02-14 21:08:50,0.65,11.54,3.5
2025-02-14 21:09:00,0.83,11.54,3.32
2025-02-14 21:09:10,0.65,11.54,3.55
2025-02-14 21:09:20,0.77,11.53,3.55
2025-02-14 21:09:30,0.68,11.53,3.69
2025-02-14 21:09:40,0.68,11.53,3.37
2025-02-14 21:09:50,0.68,11.53,3.55
2025-02-14 21:10:00,0.47,11.53,3.37
2025-02-14 21:10:10,0.47,11.53,3.41
2025-02-14 21:10:20,0.5,11.53,3.28
2025-02-14 21:10:30,0.47,11.53,3.23
2025-02-14 21:10:40,0.47,11.54,3.5
2025-02-14 21:10:50,0.47,11.54,3.5
2025-02-14 21:11:00,0.44,11.54,3.37
2025-02-14 21:11:10,0.41,11.54,3.28
2025-02-14 21:11:20,0.38,11.56,3.37
2025-02-14 21:11:30,0.3,11.56,3.41
2025-02-14 21:11:40,0.41,11.56,3.5
2025-02-14 21:11:50,0.3,11.56,3.28
2025-02-14 21:12:00,0.24,11.57,3.23
2025-02-14 21:12:10,0.21,11.57,3.5
2025-02-14 21:12:20,0.27,11.59,3.37
2025-02-14 21:12:30,0.24,11.59,3.41
2025-02-14 21:12:40,0.23,11.61,3.19
2025-02-14 21:12:50,0.21,11.61,3.55
2025-02-14 21:13:00,0.18,11.61,3.37
2025-02-14 21:13:10,0.18,11.62,3.23
2025-02-14 21:13:20,0.2,11.62,3.28
2025-02-14 21:13:30,0.09,11.64,3.23
2025-02-14 21:13:40,0.12,11.61,3.28
2025-02-14 21:13:50,0.09,11.62,3.46
2025-02-14 21:14:00,0.18,11.65,3.37
2025-02-14 21:14:10,0.15,11.64,3.23
2025-02-14 21:14:20,0.13,11.67,3.32
2025-02-14 21:14:30,0.12,11.65,3.28
2025-02-14 21:14:40,0.09,11.67,3.19
2025-02-14 21:14:50,0.18,11.67,3.28
2025-02-14 21:15:00,0.24,11.72,3.32
2025-02-14 21:15:10,0.1,11.68,3.41
2025-02-14 21:15:20,0.04,11.7,3.19
2025-02-14 21:15:30,0.08,11.72,3.19
2025-02-14 21:15:40,0.08,11.76,3.23
2025-02-14 21:15:50,0.0,11.73,3.28
2025-02-14 21:16:00,0.05,11.75,3.19
2025-02-14 21:16:10,0.04,11.78,2.96
2025-02-14 21:16:20,0.03,11.76,3.19
2025-02-14 21:16:30,0.15,11.78,3.14
2025-02-14 21:16:40,0.05,11.79,3.32
2025-02-14 21:16:50,0.06,11.82,3.14
2025-02-14 21:17:00,0.0,11.81,3.19
2025-02-14 21:17:10,0.04,11.82,3.0
2025-02-14 21:17:20,0.0,11.84,3.14
2025-02-14 21:17:30,0.0,11.84,3.19
2025-02-14 21:17:40,0.1,11.86,3.37
2025-02-14 21:17:50,0.18,11.87,3.23
2025-02-14 21:18:00,0.07,11.9,3.32
2025-02-14 21:18:10,0.09,11.89,3.23
2025-02-14 21:18:20,0.09,11.9,3.0
2025-02-14 21:18:30,0.0,11.9,3.1
2025-02-14 21:18:40,0.0,11.92,3.05
2025-02-14 21:18:50,0.0,11.95,2.96
2025-02-14 21:19:00,0.0,11.97,3.14
2025-02-14 21:19:10,0.0,11.97,2.82
2025-02-14 21:19:20,0.0,12.0,3.0
2025-02-14 21:19:30,0.0,12.01,2.96
2025-02-14 21:19:40,0.0,12.03,2.87
2025-02-14 21:19:50,0.0,12.04,2.73
2025-02-14 21:20:00,0.0,12.08,3.05
2025-02-14 21:20:10,0.0,12.09,3.0
2025-02-14 21:20:20,0.0,12.11,3.0
2025-02-14 21:20:30,0.0,12.12,3.19
2025-02-14 21:20:40,0.0,12.14,3.0
2025-02-14 21:20:50,0.0,12.15,3.23
2025-02-14 21:21:00,0.0,12.17,3.05
2025-02-14 21:21:10,0.0,12.18,3.05
2025-02-14 21:21:20,0.0,12.2,3.14
2025-02-14 21:21:30,0.0,12.22,3.14
2025-02-14 21:21:40,0.0,12.23,3.23
2025-02-14 21:21:50,0.0,12.25,3.05
2025-02-14 21:22:00,0.06,12.26,3.19
2025-02-14 21:22:10,0.07,12.28,3.14
2025-02-14 21:22:20,0.0,12.28,3.41
2025-02-14 21:22:30,0.16,12.29,3.23
2025-02-14 21:22:40,0.03,12.31,3.19
2025-02-14 21:22:50,0.13,12.31,3.19
2025-02-14 21:23:00,0.03,12.33,3.28
2025-02-14 21:23:10,0.15,12.34,3.32
2025-02-14 21:23:20,0.0,12.36,3.23
2025-02-14 21:23:30,0.0,12.36,3.32
2025-02-14 21:23:40,0.04,12.37,3.46
2025-02-14 21:23:50,0.08,12.39,3.0
2025-02-14 21:24:00,0.0,12.39,3.14
2025-02-14 21:24:10,0.07,12.4,2.82
2025-02-14 21:24:20,0.03,12.42,2.96
2025-02-14 21:24:30,0.08,12.44,3.32
2025-02-14 21:24:40,0.07,12.44,3.37
2025-02-14 21:24:50,0.03,12.45,3.14
2025-02-14 21:25:00,0.12,12.47,3.41
2025-02-14 21:25:10,0.21,12.47,3.46
2025-02-14 21:25:20,0.12,12.48,3.23
2025-02-14 21:25:30,0.13,12.48,3.41
2025-02-14 21:25:40,0.21,12.48,3.46
2025-02-14 21:25:50,0.18,12.5,3.1
2025-02-14 21:26:00,0.22,12.5,3.41
2025-02-14 21:26:10,0.27,12.51,3.28
2025-02-14 21:26:20,0.11,12.53,3.32
2025-02-14 21:26:30,0.1,12.53,2.96
2025-02-14 21:26:40,0.06,12.55,3.19
2025-02-14 21:26:50,0.03,12.56,3.05
2025-02-14 21:27:00,0.1,12.56,3.37
2025-02-14 21:27:10,0.08,12.58,3.37
2025-02-14 21:27:20,0.12,12.58,3.5
2025-02-14 21:27:30,0.18,12.59,3.46
2025-02-14 21:27:40,0.27,12.59,3.28
2025-02-14 21:27:50,0.27,12.61,3.41
2025-02-14 21:28:00,0.21,12.61,3.41
2025-02-14 21:28:10,0.15,12.62,3.37
2025-02-14 21:28:20,0.12,12.62,3.05
2025-02-14 21:28:30,0.15,12.64,3.37
2025-02-14 21:28:40,0.18,12.64,3.55
2025-02-14 21:28:50,0.21,12.65,3.32
2025-02-14 21:29:00,0.24,12.65,3.23
2025-02-14 21:29:10,0.15,12.67,3.6
2025-02-14 21:29:20,0.12,12.69,3.32
2025-02-14 21:29:30,0.12,12.69,3.41
2025-02-14 21:29:40,0.07,12.7,3.46
2025-02-14 21:29:50,0.0,12.72,3.23
2025-02-14 21:30:00,0.1,12.72,3.32
2025-02-14 21:30:10,0.04,12.73,3.1
2025-02-14 21:30:20,0.0,12.75,2.96
2025-02-14 21:30:30,0.0,12.76,3.0
2025-02-14 21:30:40,0.0,12.78,3.05
2025-02-14 21:30:50,0.0,12.8,3.1
2025-02-14 21:31:00,0.0,12.81,3.14
2025-02-14 21:31:10,0.0,12.83,3.05
2025-02-14 21:31:20,0.0,12.84,3.23
2025-02-14 21:31:30,0.0,12.84,3.32
2025-02-14 21:31:40,0.0,12.86,3.14
2025-02-14 21:31:50,0.0,12.87,2.96
2025-02-14 21:32:00,0.0,12.89,3.19
2025-02-14 21:32:10,0.0,12.91,3.05
2025-02-14 21:32:20,0.0,12.92,3.05
2025-02-14 21:32:30,0.0,12.94,3.0
2025-02-14 21:32:40,0.1,12.94,3.1
2025-02-14 21:32:50,0.0,12.97,3.1
2025-02-14 21:33:00,0.0,12.97,3.1
2025-02-14 21:33:10,0.0,12.98,3.19
2025-02-14 21:33:20,0.0,13.01,3.19
2025-02-14 21:33:30,0.0,13.03,3.14
2025-02-14 21:33:40,0.0,13.03,2.91
2025-02-14 21:33:50,0.0,13.05,3.32
2025-02-14 21:34:00,0.05,13.06,3.0
2025-02-14 21:34:10,0.04,13.08,3.37
2025-02-14 21:34:20,0.0,13.09,3.0
2025-02-14 21:34:30,0.0,13.11,3.23
2025-02-14 21:34:40,0.0,13.11,3.14
2025-02-14 21:34:50,0.0,13.12,3.19
2025-02-14 21:35:00,0.04,13.14,3.05
2025-02-14 21:35:10,0.0,13.16,3.32
2025-02-14 21:35:20,0.0,13.17,3.23
2025-02-14 21:35:30,0.08,13.19,3.28
2025-02-14 21:35:40,0.0,13.2,3.05
2025-02-14 21:35:50,0.0,13.22,3.1
2025-02-14 21:36:00,0.0,13.23,3.32
2025-02-14 21:36:10,0.0,13.23,3.37
2025-02-14 21:36:20,0.0,13.25,3.05
2025-02-14 21:36:30,0.04,13.27,3.19
2025-02-14 21:36:40,0.04,13.28,3.28
2025-02-14 21:36:50,0.04,13.28,3.41
2025-02-14 21:37:00,0.05,13.3,3.19
2025-02-14 21:37:10,0.0,13.31,3.14
2025-02-14 21:37:20,0.0,13.33,2.82
2025-02-14 21:37:30,0.0,13.34,2.87
2025-02-14 21:37:40,0.0,13.36,3.0
2025-02-14 21:37:50,0.3,13.38,3.23
2025-02-14 21:38:00,0.0,13.39,3.19
2025-02-14 21:38:10,0.0,13.41,3.14
2025-02-14 21:38:20,0.07,13.42,3.1
2025-02-14 21:38:30,0.05,13.44,3.14
2025-02-14 21:38:40,0.06,13.45,3.19
2025-02-14 21:38:50,0.0,13.47,2.96
2025-02-14 21:39:00,0.0,13.48,3.0
2025-02-14 21:39:10,0.0,13.5,3.1
2025-02-14 21:39:20,0.0,13.52,3.14
2025-02-14 21:39:30,0.0,13.53,3.14
2025-02-14 21:39:40,0.0,13.55,3.1
2025-02-14 21:39:50,0.0,13.56,3.19
2025-02-14 21:40:00,0.0,13.58,3.14
2025-02-14 21:40:10,0.0,13.59,3.0
2025-02-14 21:40:20,0.06,13.61,3.14
2025-02-14 21:40:30,0.0,13.63,3.32
2025-02-14 21:40:40,0.0,13.64,3.23
2025-02-14 21:40:50,0.08,13.64,3.6
2025-02-14 21:41:00,0.0,13.66,3.19
2025-02-14 21:41:10,0.07,13.67,3.5
2025-02-14 21:41:20,0.09,13.67,3.37
2025-02-14 21:41:30,0.2,13.69,3.23
2025-02-14 21:41:40,0.1,13.7,3.1
2025-02-14 21:41:50,0.06,13.7,3.23
2025-02-14 21:42:00,0.18,13.72,3.23
2025-02-14 21:42:10,0.21,13.72,3.28
2025-02-14 21:42:20,0.15,13.74,3.37
2025-02-14 21:42:30,0.05,13.75,3.05
2025-02-14 21:42:40,0.11,13.75,3.32
2025-02-14 21:42:50,0.3,13.75,3.23
2025-02-14 21:43:00,0.15,13.77,3.28
2025-02-14 21:43:10,0.15,13.78,3.28
2025-02-14 21:43:20,0.15,13.78,3.41
2025-02-14 21:43:30,0.12,13.8,3.23
2025-02-14 21:43:40,0.18,13.8,3.32
2025-02-14 21:43:50,0.12,13.81,3.41
2025-02-14 21:44:00,0.09,13.81,3.19
2025-02-14 21:44:10,0.3,13.83,3.46
2025-02-14 21:44:20,0.18,13.83,3.46
2025-02-14 21:44:30,0.15,13.83,3.19
2025-02-14 21:44:40,0.36,13.84,3.5
2025-02-14 21:44:50,0.24,13.84,3.37
2025-02-14 21:45:00,0.03,13.86,3.37
2025-02-14 21:45:10,0.21,13.86,3.55
2025-02-14 21:45:20,0.13,13.88,3.1
2025-02-14 21:45:30,0.27,13.88,3.23
2025-02-14 21:45:40,0.38,13.89,3.41
2025-02-14 21:45:50,0.27,13.89,3.37
2025-02-14 21:46:00,0.33,13.89,3.64
2025-02-14 21:46:10,0.33,13.91,3.41
2025-02-14 21:46:20,0.2,13.91,3.28
2025-02-14 21:46:30,0.18,13.91,3.37
2025-02-14 21:46:40,0.24,13.92,3.41
2025-02-14 21:46:50,0.21,13.92,3.23
2025-02-14 21:47:00,0.15,13.94,3.23
2025-02-14 21:47:10,0.18,13.94,3.32
2025-02-14 21:47:20,0.24,13.94,3.5
2025-02-14 21:47:30,0.15,13.95,3.41
2025-02-14 21:47:40,0.21,13.95,3.28
2025-02-14 21:47:50,0.3,13.97,3.37
2025-02-14 21:48:00,0.21,13.97,3.23
2025-02-14 21:48:10,0.3,13.97,3.46
2025-02-14 21:48:20,0.3,13.99,3.55
2025-02-14 21:48:30,0.27,13.99,3.46
2025-02-14 21:48:40,0.15,14.0,3.32
2025-02-14 21:48:50,0.12,14.02,2.96
2025-02-14 21:49:00,0.04,14.02,3.0
2025-02-14 21:49:10,0.0,14.03,3.19
2025-02-14 21:49:20,0.05,14.05,3.23
2025-02-14 21:49:30,0.04,14.05,3.41
2025-02-14 21:49:40,0.13,14.06,3.28
2025-02-14 21:49:50,0.09,14.08,3.14
2025-02-14 21:50:00,0.11,14.08,3.37
2025-02-14 21:50:10,0.12,14.08,3.32
2025-02-14 21:50:20,0.21,14.1,3.05
2025-02-14 21:50:30,0.2,14.1,3.28
2025-02-14 21:50:40,0.15,14.11,3.28
2025-02-14 21:50:50,0.26,14.11,3.41
2025-02-14 21:51:00,0.2,14.13,3.5
2025-02-14 21:51:10,0.36,14.13,3.5
2025-02-14 21:51:20,0.27,14.13,3.6
2025-02-14 21:51:30,0.24,14.13,3.46
2025-02-14 21:51:40,0.27,14.14,3.19
2025-02-14 21:51:50,0.18,14.14,3.32
2025-02-14 21:52:00,0.3,14.16,3.5
2025-02-14 21:52:10,0.24,14.16,3.37
2025-02-14 21:52:20,0.24,14.16,3.37
2025-02-14 21:52:30,0.33,14.17,3.41
2025-02-14 21:52:40,0.3,14.17,3.41
2025-02-14 21:52:50,0.41,14.17,3.32
2025-02-14 21:53:00,0.3,14.19,3.28
2025-02-14 21:53:10,0.3,14.19,3.41
2025-02-14 21:53:20,0.33,14.19,3.55
2025-02-14 21:53:30,0.24,14.19,3.78
2025-02-14 21:53:40,0.33,14.21,3.41
2025-02-14 21:53:50,0.3,14.21,3.6
2025-02-14 21:54:00,0.38,14.21,3.46
2025-02-14 21:54:10,0.33,14.22,3.32
2025-02-14 21:54:20,0.38,14.22,3.19
2025-02-14 21:54:30,0.47,14.22,3.41
2025-02-14 21:54:40,0.3,14.22,3.32
2025-02-14 21:54:50,0.36,14.24,3.37
2025-02-14 21:55:00,0.41,14.24,3.6
2025-02-14 21:55:10,0.36,14.24,3.55
2025-02-14 21:55:20,0.23,14.25,3.37
2025-02-14 21:55:30,0.24,14.25,3.19
2025-02-14 21:55:40,0.3,14.25,3.46
2025-02-14 21:55:50,0.24,14.27,3.41
2025-02-14 21:56:00,0.15,14.27,3.37
2025-02-14 21:56:10,0.24,14.28,3.41
2025-02-14 21:56:20,0.15,14.28,3.28
2025-02-14 21:56:30,0.21,14.3,3.46
2025-02-14 21:56:40,0.24,14.3,3.28
2025-02-14 21:56:50,0.3,14.3,3.23
2025-02-14 21:57:00,0.33,14.31,3.41
2025-02-14 21:57:10,0.3,14.31,3.37
2025-02-14 21:57:20,0.38,14.31,3.41
2025-02-14 21:57:30,0.38,14.31,3.55
2025-02-14 21:57:40,0.53,14.31,3.46
2025-02-14 21:57:50,0.44,14.31,3.46
2025-02-14 21:58:00,0.53,14.33,3.55
2025-02-14 21:58:10,0.65,14.31,3.69
2025-02-14 21:58:20,0.65,14.33,3.41
2025-02-14 21:58:30,0.59,14.31,3.55
2025-02-14 21:58:40,0.65,14.33,3.69
2025-02-14 21:58:50,0.65,14.31,3.46
2025-02-14 21:59:00,0.65,14.31,3.41
2025-02-14 21:59:10,0.56,14.31,3.55
2025-02-14 21:59:20,0.71,14.31,3.46
2025-02-14 21:59:30,0.59,14.31,3.64
2025-02-14 21:59:40,0.47,14.31,3.6
2025-02-14 21:59:50,0.5,14.33,3.41
2025-02-14 22:00:00,0.44,14.33,3.41
2025-02-14 22:00:10,0.53,14.33,3.5
2025-02-14 22:00:20,0.59,14.33,3.5
2025-02-14 22:00:30,0.53,14.33,3.41
2025-02-14 22:00:40,0.59,14.33,3.69
2025-02-14 22:00:50,0.62,14.33,3.55
2025-02-14 22:01:00,0.59,14.33,3.64
2025-02-14 22:01:10,0.62,14.33,3.82
2025-02-14 22:01:20,0.68,14.33,3.73
2025-02-14 22:01:30,0.71,14.33,3.6
2025-02-14 22:01:40,0.53,14.33,3.78
2025-02-14 22:01:50,0.65,14.31,3.78
2025-02-14 22:02:00,0.74,14.31,3.55
2025-02-14 22:02:10,0.59,14.31,3.73
2025-02-14 22:02:20,0.56,14.33,3.55
2025-02-14 22:02:30,0.62,14.33,3.46
2025-02-14 22:02:40,0.47,14.33,3.6
2025-02-14 22:02:50,0.62,14.33,3.6
2025-02-14 22:03:00,0.62,14.33,3.32
2025-02-14 22:03:10,0.33,14.33,3.37
2025-02-14 22:03:20,0.47,14.33,3.41
2025-02-14 22:03:30,0.5,14.33,3.5
2025-02-14 22:03:40,0.38,14.33,3.55
2025-02-14 22:03:50,0.59,14.33,3.37
2025-02-14 22:04:00,0.53,14.33,3.55
2025-02-14 22:04:10,0.59,14.33,3.41
2025-02-14 22:04:20,0.44,14.35,3.55
2025-02-14 22:04:30,0.47,14.35,3.37
2025-02-14 22:04:40,0.53,14.35,3.28
2025-02-14 22:04:50,0.44,14.35,3.41
2025-02-14 22:05:00,0.41,14.35,3.41
2025-02-14 22:05:10,0.68,14.35,3.64
2025-02-14 22:05:20,0.68,14.35,3.5
2025-02-14 22:05:30,0.86,14.35,3.69
2025-02-14 22:05:40,0.77,14.33,3.5
2025-02-14 22:05:50,0.74,14.33,3.64
2025-02-14 22:06:00,0.74,14.33,3.55
2025-02-14 22:06:10,0.8,14.33,3.46
2025-02-14 22:06:20,0.86,14.33,3.73
2025-02-14 22:06:30,0.89,14.31,3.73
2025-02-14 22:06:40,0.89,14.31,3.78
2025-02-14 22:06:50,0.86,14.31,3.6
2025-02-14 22:07:00,0.92,14.3,3.73
2025-02-14 22:07:10,0.8,14.3,3.55
2025-02-14 22:07:20,0.68,14.3,3.46
2025-02-14 22:07:30,0.77,14.3,3.6
2025-02-14 22:07:40,0.77,14.3,3.64
2025-02-14 22:07:50,0.77,14.28,3.46
2025-02-14 22:08:00,0.71,14.28,3.78
2025-02-14 22:08:10,0.68,14.28,3.5
2025-02-14 22:08:20,0.74,14.28,3.69
2025-02-14 22:08:30,0.68,14.28,3.46
2025-02-14 22:08:40,0.74,14.27,3.78
2025-02-14 22:08:50,0.86,14.27,3.82
2025-02-14 22:09:00,0.8,14.27,3.55
2025-02-14 22:09:10,0.71,14.27,3.41
2025-02-14 22:09:20,0.62,14.27,3.55
2025-02-14 22:09:30,0.65,14.27,3.6
2025-02-14 22:09:40,0.62,14.27,3.46
2025-02-14 22:09:50,0.71,14.27,3.46
2025-02-14 22:10:00,0.68,14.27,3.73
2025-02-14 22:10:10,0.71,14.27,3.41
2025-02-14 22:10:20,0.77,14.25,3.69
2025-02-14 22:10:30,0.8,14.25,3.32
2025-02-14 22:10:40,0.44,14.27,3.46
2025-02-14 22:10:50,0.47,14.27,3.41
2025-02-14 22:11:00,0.41,14.27,3.64
2025-02-14 22:11:10,0.24,14.27,3.41
2025-02-14 22:11:20,0.18,14.28,3.28
2025-02-14 22:11:30,0.24,14.28,3.37
2025-02-14 22:11:40,0.21,14.28,3.5
2025-02-14 22:11:50,0.38,14.3,3.64
2025-02-14 22:12:00,0.36,14.3,3.46
2025-02-14 22:12:10,0.15,14.3,3.28
2025-02-14 22:12:20,0.24,14.3,3.28
2025-02-14 22:12:30,0.23,14.31,3.55
2025-02-14 22:12:40,0.21,14.31,3.32
2025-02-14 22:12:50,0.3,14.31,3.46
2025-02-14 22:13:00,0.36,14.33,3.28
2025-02-14 22:13:10,0.41,14.33,3.46
2025-02-14 22:13:20,0.56,14.33,3.37
2025-02-14 22:13:30,0.44,14.33,3.37
2025-02-14 22:13:40,0.44,14.33,3.55
2025-02-14 22:13:50,0.47,14.33,3.28
2025-02-14 22:14:00,0.56,14.33,3.28
2025-02-14 22:14:10,0.59,14.33,3.64
2025-02-14 22:14:20,0.53,14.35,3.37
2025-02-14 22:14:30,0.62,14.33,3.55
2025-02-14 22:14:40,0.5,14.33,3.46
2025-02-14 22:14:50,0.59,14.35,3.46
2025-02-14 22:15:00,0.56,14.33,3.69
2025-02-14 22:15:10,0.65,14.33,3.5
2025-02-14 22:15:20,0.62,14.33,3.5
2025-02-14 22:15:30,0.68,14.33,3.87
2025-02-14 22:15:40,0.74,14.33,3.64
2025-02-14 22:15:50,0.62,14.33,3.46
2025-02-14 22:16:00,0.62,14.33,3.55
2025-02-14 22:16:10,0.56,14.33,3.37
2025-02-14 22:16:20,0.62,14.33,3.46
2025-02-14 22:16:30,0.62,14.33,3.5
2025-02-14 22:16:40,0.59,14.33,3.37
2025-02-14 22:16:50,0.68,14.33,3.73
2025-02-14 22:17:00,0.68,14.33,3.69
2025-02-14 22:17:10,0.74,14.31,3.55
2025-02-14 22:17:20,0.74,14.31,3.69
2025-02-14 22:17:30,0.74,14.31,3.6
2025-02-14 22:17:40,0.65,14.31,3.5
