Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-16 19:56:00,0.21,9.68,3.37
2025-02-16 19:56:10,0.27,9.68,3.5
2025-02-16 19:56:20,0.38,9.68,3.41
2025-02-16 19:56:30,0.3,9.69,3.82
2025-02-16 19:56:40,0.36,9.69,3.37
2025-02-16 19:56:50,0.21,9.71,3.64
2025-02-16 19:57:00,0.36,9.71,3.5
2025-02-16 19:57:10,0.44,9.71,3.37
2025-02-16 19:57:20,0.3,9.73,3.46
2025-02-16 19:57:30,0.41,9.73,3.5
2025-02-16 19:57:40,0.41,9.73,3.46
2025-02-16 19:57:50,0.36,9.73,3.37
2025-02-16 19:58:00,0.44,9.74,3.32
2025-02-16 19:58:10,0.41,9.74,3.5
2025-02-16 19:58:20,0.36,9.74,3.64
2025-02-16 19:58:30,0.53,9.74,3.32
2025-02-16 19:58:40,0.33,9.74,3.55
2025-02-16 19:58:50,0.53,9.76,3.55
2025-02-16 19:59:00,0.59,9.76,3.46
2025-02-16 19:59:10,0.56,9.76,3.5
2025-02-16 19:59:20,0.53,9.76,3.32
2025-02-16 19:59:30,0.56,9.76,3.6
2025-02-16 19:59:40,0.59,9.76,3.5
2025-02-16 19:59:50,0.5,9.76,3.73
2025-02-16 20:00:00,0.53,9.76,3.64
2025-02-16 20:00:10,0.59,9.76,3.5
2025-02-16 20:00:20,0.65,9.76,3.64
2025-02-16 20:00:30,0.71,9.76,3.6
2025-02-16 20:00:40,0.59,9.76,3.5
2025-02-16 20:00:50,0.59,9.76,3.46
2025-02-16 20:01:00,0.5,9.76,3.46
2025-02-16 20:01:10,0.56,9.76,3.37
2025-02-16 20:01:20,0.56,9.76,3.41
2025-02-16 20:01:30,0.68,9.76,3.55
2025-02-16 20:01:40,0.74,9.76,3.6
2025-02-16 20:01:50,0.62,9.76,3.5
2025-02-16 20:02:00,0.65,9.76,3.78
2025-02-16 20:02:10,0.68,9.76,3.5
2025-02-16 20:02:20,0.59,9.76,3.6
2025-02-16 20:02:30,0.62,9.76,3.64
2025-02-16 20:02:40,0.62,9.76,3.46
2025-02-16 20:02:50,0.56,9.76,3.46
2025-02-16 20:03:00,0.62,9.76,3.6
2025-02-16 20:03:10,0.65,9.76,3.46
2025-02-16 20:03:20,0.74,9.76,3.55
2025-02-16 20:03:30,0.68,9.76,3.46
2025-02-16 20:03:40,0.59,9.76,3.41
2025-02-16 20:03:50,0.62,9.76,3.46
2025-02-16 20:04:00,0.62,9.76,3.37
2025-02-16 20:04:10,0.68,9.76,3.41
2025-02-16 20:04:20,0.56,9.76,3.37
2025-02-16 20:04:30,0.65,9.76,3.64
2025-02-16 20:04:40,0.59,9.76,3.46
2025-02-16 20:04:50,0.56,9.76,3.55
2025-02-16 20:05:00,0.71,9.76,3.55
2025-02-16 20:05:10,0.68,9.76,3.6
2025-02-16 20:05:20,0.53,9.76,3.37
2025-02-16 20:05:30,0.43,9.76,3.55
2025-02-16 20:05:40,0.59,9.77,3.5
2025-02-16 20:05:50,0.59,9.76,3.46
2025-02-16 20:06:00,0.56,9.77,3.46
2025-02-16 20:06:10,0.59,9.77,3.5
2025-02-16 20:06:20,0.53,9.77,3.6
2025-02-16 20:06:30,0.5,9.77,3.46
2025-02-16 20:06:40,0.47,9.77,3.41
2025-02-16 20:06:50,0.56,9.77,3.46
2025-02-16 20:07:00,0.62,9.77,3.46
2025-02-16 20:07:10,0.53,9.77,3.41
2025-02-16 20:07:20,0.56,9.77,3.32
2025-02-16 20:07:30,0.47,9.77,3.23
2025-02-16 20:07:40,0.59,9.77,3.28
2025-02-16 20:07:50,0.53,9.77,3.46
2025-02-16 20:08:00,0.56,9.77,3.5
2025-02-16 20:08:10,0.59,9.77,3.46
2025-02-16 20:08:20,0.53,9.77,3.5
2025-02-16 20:08:30,0.63,9.77,3.32
2025-02-16 20:08:40,0.62,9.77,3.64
2025-02-16 20:08:50,0.68,9.77,3.55
2025-02-16 20:09:00,0.59,9.77,3.46
2025-02-16 20:09:10,0.74,9.77,3.69
2025-02-16 20:09:20,0.62,9.77,3.6
2025-02-16 20:09:30,0.8,9.77,3.46
2025-02-16 20:09:40,0.68,9.77,3.46
2025-02-16 20:09:50,0.71,9.77,3.41
2025-02-16 20:10:00,0.77,9.77,3.64
2025-02-16 20:10:10,0.77,9.77,3.55
2025-02-16 20:10:20,0.74,9.77,3.69
2025-02-16 20:10:30,0.65,9.77,3.5
2025-02-16 20:10:40,0.71,9.76,3.46
2025-02-16 20:10:50,0.68,9.76,3.6
2025-02-16 20:11:00,0.77,9.76,3.41
2025-02-16 20:11:10,0.71,9.76,3.41
2025-02-16 20:11:20,0.77,9.76,3.55
2025-02-16 20:11:30,0.62,9.76,3.73
2025-02-16 20:11:40,0.71,9.76,3.32
2025-02-16 20:11:50,0.71,9.76,3.5
2025-02-16 20:12:00,0.68,9.76,3.6
2025-02-16 20:12:10,0.65,9.76,3.46
2025-02-16 20:12:20,0.74,9.76,3.64
2025-02-16 20:12:30,0.77,9.76,3.78
2025-02-16 20:12:40,0.74,9.76,3.73
2025-02-16 20:12:50,0.62,9.74,3.55
2025-02-16 20:13:00,0.65,9.74,3.46
2025-02-16 20:13:10,0.71,9.74,3.41
2025-02-16 20:13:20,0.71,9.74,3.55
2025-02-16 20:13:30,0.59,9.74,3.28
2025-02-16 20:13:40,0.8,9.74,3.5
2025-02-16 20:13:50,0.68,9.74,3.46
2025-02-16 20:14:00,0.59,9.74,3.6
2025-02-16 20:14:10,0.8,9.74,3.41
2025-02-16 20:14:20,0.68,9.74,3.64
2025-02-16 20:14:30,0.74,9.74,3.78
2025-02-16 20:14:40,0.71,9.74,3.55
2025-02-16 20:14:50,0.62,9.73,3.5
2025-02-16 20:15:00,0.53,9.73,3.37
2025-02-16 20:15:10,0.71,9.73,3.55
2025-02-16 20:15:20,0.71,9.73,3.6
2025-02-16 20:15:30,0.68,9.74,3.64
2025-02-16 20:15:40,0.65,9.73,3.5
2025-02-16 20:15:50,0.71,9.73,3.55
2025-02-16 20:16:00,0.62,9.73,3.69
2025-02-16 20:16:10,0.68,9.73,3.5
2025-02-16 20:16:20,0.68,9.73,3.64
2025-02-16 20:16:30,0.71,9.73,3.64
2025-02-16 20:16:40,0.74,9.73,3.46
2025-02-16 20:16:50,0.68,9.73,3.46
2025-02-16 20:17:00,0.65,9.73,3.64
2025-02-16 20:17:10,0.71,9.73,3.69
2025-02-16 20:17:20,0.66,9.73,3.6
2025-02-16 20:17:30,0.74,9.73,3.55
2025-02-16 20:17:40,0.83,9.73,3.64
2025-02-16 20:17:50,0.68,9.71,3.6
2025-02-16 20:18:00,0.71,9.71,3.5
2025-02-16 20:18:10,0.74,9.71,3.5
2025-02-16 20:18:20,0.74,9.71,3.46
2025-02-16 20:18:30,0.59,9.71,3.6
2025-02-16 20:18:40,0.56,9.71,3.64
2025-02-16 20:18:50,0.62,9.71,3.5
2025-02-16 20:19:00,0.59,9.71,3.41
2025-02-16 20:19:10,0.65,9.71,3.32
2025-02-16 20:19:20,0.68,9.71,3.6
2025-02-16 20:19:30,0.74,9.71,3.64
2025-02-16 20:19:40,0.68,9.71,3.46
2025-02-16 20:19:50,0.65,9.71,3.78
2025-02-16 20:20:00,0.8,9.71,3.64
2025-02-16 20:20:10,0.62,9.71,3.64
2025-02-16 20:20:20,0.8,9.71,3.69
2025-02-16 20:20:30,0.68,9.71,3.69
2025-02-16 20:20:40,0.83,9.69,3.46
2025-02-16 20:20:50,0.68,9.69,3.46
2025-02-16 20:21:00,0.74,9.69,3.5
2025-02-16 20:21:10,0.8,9.69,3.5
2025-02-16 20:21:20,0.68,9.69,3.55
2025-02-16 20:21:30,0.65,9.69,3.64
2025-02-16 20:21:40,0.8,9.69,3.55
2025-02-16 20:21:50,0.74,9.69,3.37
2025-02-16 20:22:00,0.83,9.68,3.55
2025-02-16 20:22:10,0.68,9.68,3.55
2025-02-16 20:22:20,0.8,9.68,3.69
2025-02-16 20:22:30,0.77,9.68,3.46
2025-02-16 20:22:40,0.89,9.68,3.55
2025-02-16 20:22:50,0.77,9.68,3.82
2025-02-16 20:23:00,0.77,9.68,3.41
2025-02-16 20:23:10,0.71,9.66,3.64
2025-02-16 20:23:20,0.74,9.66,3.78
2025-02-16 20:23:30,0.62,9.66,3.46
2025-02-16 20:23:40,0.71,9.66,3.87
2025-02-16 20:23:50,0.86,9.66,3.6
2025-02-16 20:24:00,0.83,9.66,3.73
2025-02-16 20:24:10,0.83,9.65,3.64
2025-02-16 20:24:20,0.89,9.65,3.6
2025-02-16 20:24:30,0.89,9.65,3.69
2025-02-16 20:24:40,0.95,9.65,3.69
2025-02-16 20:24:50,1.01,9.63,3.73
2025-02-16 20:25:00,0.98,9.63,3.82
2025-02-16 20:25:10,1.04,9.63,3.69
2025-02-16 20:25:20,1.01,9.62,3.82
2025-02-16 20:25:30,0.86,9.62,3.55
2025-02-16 20:25:40,0.92,9.62,3.73
2025-02-16 20:25:50,0.92,9.6,3.87
2025-02-16 20:26:00,0.95,9.6,3.5
2025-02-16 20:26:10,1.04,9.6,3.5
2025-02-16 20:26:20,0.92,9.59,3.73
2025-02-16 20:26:30,0.89,9.59,3.69
2025-02-16 20:26:40,0.92,9.59,3.6
2025-02-16 20:26:50,0.95,9.57,3.87
2025-02-16 20:27:00,0.95,9.57,3.82
2025-02-16 20:27:10,0.83,9.57,3.69
2025-02-16 20:27:20,1.04,9.55,3.73
2025-02-16 20:27:30,0.95,9.55,3.64
2025-02-16 20:27:40,0.95,9.55,3.64
2025-02-16 20:27:50,1.01,9.54,3.69
2025-02-16 20:28:00,0.89,9.54,3.5
2025-02-16 20:28:10,0.95,9.54,3.69
2025-02-16 20:28:20,0.8,9.52,3.6
2025-02-16 20:28:30,0.8,9.52,3.46
2025-02-16 20:28:40,0.83,9.52,3.55
2025-02-16 20:28:50,0.77,9.52,3.5
2025-02-16 20:29:00,0.77,9.52,3.46
2025-02-16 20:29:10,0.68,9.52,3.37
2025-02-16 20:29:20,0.62,9.52,3.5
2025-02-16 20:29:30,0.62,9.52,3.55
2025-02-16 20:29:40,0.68,9.52,3.46
2025-02-16 20:29:50,0.56,9.52,3.37
2025-02-16 20:30:00,0.68,9.52,3.32
2025-02-16 20:30:10,0.62,9.52,3.46
2025-02-16 20:30:20,0.59,9.52,3.69
2025-02-16 20:30:30,0.68,9.52,3.55
2025-02-16 20:30:40,0.65,9.52,3.46
2025-02-16 20:30:50,0.74,9.52,3.5
2025-02-16 20:31:00,0.65,9.51,3.5
2025-02-16 20:31:10,0.56,9.52,3.46
2025-02-16 20:31:20,0.59,9.52,3.55
2025-02-16 20:31:30,0.65,9.51,3.46
2025-02-16 20:31:40,0.62,9.52,3.64
2025-02-16 20:31:50,0.65,9.52,3.5
2025-02-16 20:32:00,0.56,9.52,3.46
2025-02-16 20:32:10,0.65,9.52,3.46
2025-02-16 20:32:20,0.65,9.52,3.64
2025-02-16 20:32:30,0.53,9.52,3.5
2025-02-16 20:32:40,0.62,9.52,3.55
2025-02-16 20:32:50,0.56,9.52,3.6
2025-02-16 20:33:00,0.53,9.52,3.6
2025-02-16 20:33:10,0.5,9.52,3.41
2025-02-16 20:33:20,0.59,9.52,3.46
2025-02-16 20:33:30,0.59,9.52,3.5
2025-02-16 20:33:40,0.53,9.52,3.37
2025-02-16 20:33:50,0.59,9.52,3.37
2025-02-16 20:34:00,0.65,9.52,3.46
2025-02-16 20:34:10,0.62,9.52,3.46
2025-02-16 20:34:20,0.56,9.52,3.6
2025-02-16 20:34:30,0.62,9.52,3.5
2025-02-16 20:34:40,0.49,9.54,3.46
2025-02-16 20:34:50,0.59,9.54,3.5
2025-02-16 20:35:00,0.56,9.54,3.55
2025-02-16 20:35:10,0.47,9.54,3.41
2025-02-16 20:35:20,0.56,9.54,3.64
2025-02-16 20:35:30,0.5,9.54,3.37
2025-02-16 20:35:40,0.44,9.54,3.5
2025-02-16 20:35:50,0.59,9.55,3.32
2025-02-16 20:36:00,0.74,9.54,3.37
2025-02-16 20:36:10,0.56,9.55,3.46
2025-02-16 20:36:20,0.59,9.55,3.5
2025-02-16 20:36:30,0.62,9.55,3.64
2025-02-16 20:36:40,0.77,9.55,3.78
2025-02-16 20:36:50,0.59,9.55,3.5
2025-02-16 20:37:00,0.59,9.55,3.5
2025-02-16 20:37:10,0.62,9.55,3.5
2025-02-16 20:37:20,0.62,9.55,3.64
2025-02-16 20:37:30,0.62,9.55,3.6
2025-02-16 20:37:40,0.65,9.55,3.46
2025-02-16 20:37:50,0.53,9.55,3.32
2025-02-16 20:38:00,0.53,9.55,3.46
2025-02-16 20:38:10,0.71,9.55,3.46
2025-02-16 20:38:20,0.65,9.55,3.32
2025-02-16 20:38:30,0.65,9.55,3.37
2025-02-16 20:38:40,0.5,9.55,3.46
2025-02-16 20:38:50,0.65,9.55,3.6
2025-02-16 20:39:00,0.65,9.55,3.5
2025-02-16 20:39:10,0.65,9.55,3.46
2025-02-16 20:39:20,0.59,9.55,3.6
2025-02-16 20:39:30,0.62,9.55,3.78
2025-02-16 20:39:40,0.68,9.55,3.55
2025-02-16 20:39:50,0.74,9.55,3.46
2025-02-16 20:40:00,0.59,9.55,3.5
2025-02-16 20:40:10,0.62,9.55,3.46
2025-02-16 20:40:20,0.62,9.55,3.41
2025-02-16 20:40:30,0.62,9.55,3.41
2025-02-16 20:40:40,0.65,9.55,3.6
2025-02-16 20:40:50,0.53,9.55,3.73
2025-02-16 20:41:00,0.65,9.55,3.5
2025-02-16 20:41:10,0.77,9.55,3.41
2025-02-16 20:41:20,0.68,9.55,3.55
2025-02-16 20:41:30,0.71,9.55,3.55
2025-02-16 20:41:40,0.56,9.55,3.55
2025-02-16 20:41:50,0.44,9.55,3.55
2025-02-16 20:42:00,0.56,9.55,3.73
2025-02-16 20:42:10,0.59,9.57,3.6
2025-02-16 20:42:20,0.53,9.57,3.28
2025-02-16 20:42:30,0.62,9.57,3.5
2025-02-16 20:42:40,0.47,9.57,3.5
2025-02-16 20:42:50,0.56,9.57,3.5
2025-02-16 20:43:00,0.59,9.57,3.73
2025-02-16 20:43:10,0.56,9.57,3.37
2025-02-16 20:43:20,0.62,9.57,3.37
2025-02-16 20:43:30,0.56,9.57,3.5
2025-02-16 20:43:40,0.47,9.57,3.41
2025-02-16 20:43:50,0.56,9.57,3.55
2025-02-16 20:44:00,0.53,9.57,3.32
2025-02-16 20:44:10,0.53,9.57,3.6
2025-02-16 20:44:20,0.59,9.57,3.73
2025-02-16 20:44:30,0.56,9.57,3.37
2025-02-16 20:44:40,0.56,9.57,3.37
2025-02-16 20:44:50,0.56,9.57,3.37
2025-02-16 20:45:00,0.62,9.57,3.41
2025-02-16 20:45:10,0.59,9.57,3.6
2025-02-16 20:45:20,0.56,9.57,3.6
2025-02-16 20:45:30,0.59,9.57,3.64
2025-02-16 20:45:40,0.56,9.59,3.6
2025-02-16 20:45:50,0.47,9.59,3.23
2025-02-16 20:46:00,0.5,9.59,3.5
2025-02-16 20:46:10,0.53,9.59,3.6
2025-02-16 20:46:20,0.53,9.59,3.55
2025-02-16 20:46:30,0.59,9.59,3.69
2025-02-16 20:46:40,0.62,9.59,3.41
2025-02-16 20:46:50,0.62,9.59,3.46
2025-02-16 20:47:00,0.65,9.59,3.46
2025-02-16 20:47:10,0.53,9.59,3.55
2025-02-16 20:47:20,0.71,9.6,3.5
2025-02-16 20:47:30,0.5,9.6,3.41
2025-02-16 20:47:40,0.68,9.6,3.55
2025-02-16 20:47:50,0.62,9.6,3.55
2025-02-16 20:48:00,0.53,9.6,3.46
2025-02-16 20:48:10,0.56,9.6,3.46
2025-02-16 20:48:20,0.53,9.6,3.5
2025-02-16 20:48:30,0.56,9.6,3.5
2025-02-16 20:48:40,0.65,9.6,3.28
2025-02-16 20:48:50,0.53,9.6,3.55
2025-02-16 20:49:00,0.53,9.6,3.55
2025-02-16 20:49:10,0.5,9.62,3.5
2025-02-16 20:49:20,0.53,9.62,3.46
2025-02-16 20:49:30,0.59,9.62,3.32
2025-02-16 20:49:40,0.53,9.62,3.5
2025-02-16 20:49:50,0.59,9.62,3.41
2025-02-16 20:50:00,0.56,9.62,3.46
2025-02-16 20:50:10,0.5,9.62,3.37
2025-02-16 20:50:20,0.59,9.62,3.32
2025-02-16 20:50:30,0.65,9.62,3.46
2025-02-16 20:50:40,0.56,9.62,3.46
2025-02-16 20:50:50,0.53,9.62,3.46
2025-02-16 20:51:00,0.62,9.62,3.46
2025-02-16 20:51:10,0.53,9.62,3.32
2025-02-16 20:51:20,0.53,9.62,3.5
2025-02-16 20:51:30,0.5,9.63,3.5
2025-02-16 20:51:40,0.47,9.63,3.46
2025-02-16 20:51:50,0.56,9.63,3.55
2025-02-16 20:52:00,0.62,9.63,3.37
2025-02-16 20:52:10,0.56,9.63,3.46
2025-02-16 20:52:20,0.59,9.63,3.6
2025-02-16 20:52:30,0.62,9.63,3.46
2025-02-16 20:52:40,0.56,9.63,3.5
2025-02-16 20:52:50,0.56,9.63,3.55
2025-02-16 20:53:00,0.65,9.63,3.64
2025-02-16 20:53:10,0.56,9.63,3.64
2025-02-16 20:53:20,0.47,9.63,3.37
2025-02-16 20:53:30,0.68,9.63,3.46
2025-02-16 20:53:40,0.65,9.63,3.32
2025-02-16 20:53:50,0.5,9.63,3.6
2025-02-16 20:54:00,0.47,9.65,3.28
2025-02-16 20:54:10,0.53,9.65,3.41
2025-02-16 20:54:20,0.5,9.65,3.41
2025-02-16 20:54:30,0.71,9.65,3.32
2025-02-16 20:54:40,0.47,9.65,3.28
2025-02-16 20:54:50,0.46,9.66,3.46
2025-02-16 20:55:00,0.38,9.65,3.32
2025-02-16 20:55:10,0.38,9.66,3.46
2025-02-16 20:55:20,0.38,9.66,3.5
2025-02-16 20:55:30,0.44,9.66,3.28
2025-02-16 20:55:40,0.36,9.66,3.23
2025-02-16 20:55:50,0.38,9.68,3.23
2025-02-16 20:56:00,0.47,9.68,3.41
2025-02-16 20:56:10,0.38,9.68,3.28
2025-02-16 20:56:20,0.41,9.68,3.5
2025-02-16 20:56:30,0.27,9.69,3.46
2025-02-16 20:56:40,0.47,9.69,3.37
2025-02-16 20:56:50,0.36,9.69,3.37
2025-02-16 20:57:00,0.53,9.69,3.6
2025-02-16 20:57:10,0.53,9.69,3.37
2025-02-16 20:57:20,0.53,9.71,3.5
2025-02-16 20:57:30,0.5,9.71,3.46
2025-02-16 20:57:40,0.53,9.71,3.41
2025-02-16 20:57:50,0.5,9.71,3.46
2025-02-16 20:58:00,0.41,9.71,3.46
2025-02-16 20:58:10,0.56,9.71,3.32
2025-02-16 20:58:20,0.47,9.71,3.41
2025-02-16 20:58:30,0.5,9.73,3.5
2025-02-16 20:58:40,0.41,9.73,3.23
2025-02-16 20:58:50,0.5,9.73,3.41
2025-02-16 20:59:00,0.62,9.73,3.55
2025-02-16 20:59:10,0.56,9.73,3.37
2025-02-16 20:59:20,0.47,9.73,3.28
2025-02-16 20:59:30,0.53,9.73,3.55
2025-02-16 20:59:40,0.56,9.74,3.46
2025-02-16 20:59:50,0.56,9.74,3.46
2025-02-16 21:00:00,0.56,9.74,3.28
2025-02-16 21:00:10,0.53,9.74,3.28
2025-02-16 21:00:20,0.47,9.74,3.37
2025-02-16 21:00:30,0.68,9.74,3.37
2025-02-16 21:00:40,0.56,9.74,3.46
2025-02-16 21:00:50,0.56,9.74,3.5
2025-02-16 21:01:00,0.53,9.74,3.37
2025-02-16 21:01:10,0.47,9.74,3.37
2025-02-16 21:01:20,0.56,9.74,3.46
2025-02-16 21:01:30,0.47,9.76,3.46
2025-02-16 21:01:40,0.47,9.76,3.37
2025-02-16 21:01:50,0.5,9.76,3.64
2025-02-16 21:02:00,0.59,9.76,3.69
2025-02-16 21:02:10,0.62,9.76,3.55
2025-02-16 21:02:20,0.56,9.76,3.37
2025-02-16 21:02:30,0.65,9.76,3.69
2025-02-16 21:02:40,0.56,9.76,3.46
2025-02-16 21:02:50,0.47,9.76,3.28
2025-02-16 21:03:00,0.56,9.76,3.55
2025-02-16 21:03:10,0.44,9.77,3.5
2025-02-16 21:03:20,0.56,9.77,3.32
2025-02-16 21:03:30,0.62,9.77,3.6
2025-02-16 21:03:40,0.47,9.77,3.41
2025-02-16 21:03:50,0.56,9.77,3.5
2025-02-16 21:04:00,0.47,9.77,3.46
2025-02-16 21:04:10,0.56,9.77,3.41
2025-02-16 21:04:20,0.46,9.77,3.55
2025-02-16 21:04:30,0.38,9.77,3.41
2025-02-16 21:04:40,0.38,9.77,3.55
2025-02-16 21:04:50,0.5,9.79,3.5
2025-02-16 21:05:00,0.47,9.79,3.5
2025-02-16 21:05:10,0.38,9.79,3.32
2025-02-16 21:05:20,0.38,9.79,3.37
2025-02-16 21:05:30,0.5,9.79,3.41
2025-02-16 21:05:40,0.5,9.79,3.73
2025-02-16 21:05:50,0.5,9.79,3.5
2025-02-16 21:06:00,0.53,9.8,3.55
2025-02-16 21:06:10,0.53,9.8,3.14
2025-02-16 21:06:20,0.44,9.8,3.28
2025-02-16 21:06:30,0.65,9.8,3.55
2025-02-16 21:06:40,0.47,9.82,3.55
2025-02-16 21:06:50,0.47,9.82,3.41
2025-02-16 21:07:00,0.56,9.82,3.46
2025-02-16 21:07:10,0.53,9.82,3.73
2025-02-16 21:07:20,0.44,9.82,3.46
2025-02-16 21:07:30,0.41,9.82,3.46
2025-02-16 21:07:40,0.53,9.84,3.5
2025-02-16 21:07:50,0.56,9.84,3.5
2025-02-16 21:08:00,0.44,9.84,3.37
2025-02-16 21:08:10,0.47,9.84,3.41
2025-02-16 21:08:20,0.53,9.84,3.46
2025-02-16 21:08:30,0.53,9.84,3.46
2025-02-16 21:08:40,0.56,9.84,3.69
2025-02-16 21:08:50,0.47,9.85,3.6
2025-02-16 21:09:00,0.53,9.85,3.5
2025-02-16 21:09:10,0.5,9.85,3.37
2025-02-16 21:09:20,0.5,9.85,3.46
2025-02-16 21:09:30,0.5,9.85,3.37
2025-02-16 21:09:40,0.62,9.85,3.5
2025-02-16 21:09:50,0.59,9.85,3.55
2025-02-16 21:10:00,0.59,9.85,3.55
2025-02-16 21:10:10,0.5,9.85,3.82
2025-02-16 21:10:20,0.59,9.85,3.6
2025-02-16 21:10:30,0.56,9.85,3.55
2025-02-16 21:10:40,0.71,9.85,3.37
2025-02-16 21:10:50,0.59,9.85,3.6
2025-02-16 21:11:00,0.74,9.85,3.41
2025-02-16 21:11:10,0.68,9.85,3.64
2025-02-16 21:11:20,0.68,9.85,3.46
2025-02-16 21:11:30,0.68,9.85,3.6
2025-02-16 21:11:40,0.74,9.85,3.64
2025-02-16 21:11:50,0.71,9.85,3.5
2025-02-16 21:12:00,0.8,9.85,3.69
2025-02-16 21:12:10,0.8,9.84,3.64
2025-02-16 21:12:20,0.74,9.84,3.78
2025-02-16 21:12:30,0.8,9.84,3.5
2025-02-16 21:12:40,0.74,9.84,3.73
2025-02-16 21:12:50,0.74,9.84,3.73
2025-02-16 21:13:00,0.8,9.84,3.46
2025-02-16 21:13:10,0.71,9.84,3.69
2025-02-16 21:13:20,0.77,9.82,3.64
2025-02-16 21:13:30,0.74,9.82,3.5
2025-02-16 21:13:40,0.83,9.82,3.5
2025-02-16 21:13:50,0.77,9.82,3.46
2025-02-16 21:14:00,0.86,9.82,3.46
2025-02-16 21:14:10,0.92,9.82,3.5
2025-02-16 21:14:20,0.71,9.8,3.46
2025-02-16 21:14:30,0.83,9.8,3.64
2025-02-16 21:14:40,0.8,9.8,3.6
2025-02-16 21:14:50,0.92,9.8,3.73
2025-02-16 21:15:00,0.86,9.8,3.55
2025-02-16 21:15:10,0.86,9.79,3.69
2025-02-16 21:15:20,0.95,9.79,3.6
2025-02-16 21:15:30,0.89,9.79,3.6
2025-02-16 21:15:40,0.8,9.79,3.64
2025-02-16 21:15:50,0.98,9.77,3.6
2025-02-16 21:16:00,0.89,9.77,3.69
2025-02-16 21:16:10,0.86,9.77,3.6
2025-02-16 21:16:20,0.98,9.76,3.6
2025-02-16 21:16:30,0.98,9.76,3.78
2025-02-16 21:16:40,0.86,9.76,3.37
2025-02-16 21:16:50,0.92,9.74,3.6
2025-02-16 21:17:00,0.95,9.74,3.46
2025-02-16 21:17:10,0.92,9.74,3.78
2025-02-16 21:17:20,0.92,9.74,3.55
2025-02-16 21:17:30,0.86,9.73,3.5
2025-02-16 21:17:40,0.83,9.73,3.55
2025-02-16 21:17:50,0.89,9.73,3.6
2025-02-16 21:18:00,0.89,9.73,3.55
2025-02-16 21:18:10,0.83,9.73,3.69
2025-02-16 21:18:20,0.86,9.71,3.46
2025-02-16 21:18:30,0.86,9.71,3.78
2025-02-16 21:18:40,0.92,9.71,3.6
2025-02-16 21:18:50,0.83,9.71,3.55
2025-02-16 21:19:00,0.86,9.71,3.64
2025-02-16 21:19:10,0.65,9.69,3.73
2025-02-16 21:19:20,0.74,9.69,3.46
2025-02-16 21:19:30,0.74,9.69,3.55
2025-02-16 21:19:40,0.74,9.69,3.37
2025-02-16 21:19:50,0.62,9.69,3.6
2025-02-16 21:20:00,0.65,9.69,3.5
2025-02-16 21:20:10,0.77,9.68,3.5
2025-02-16 21:20:20,0.77,9.69,3.55
2025-02-16 21:20:30,0.77,9.69,3.6
2025-02-16 21:20:40,0.68,9.68,3.41
2025-02-16 21:20:50,0.8,9.68,3.55
2025-02-16 21:21:00,0.74,9.68,3.6
2025-02-16 21:21:10,0.77,9.68,3.5
2025-02-16 21:21:20,0.62,9.68,3.32
2025-02-16 21:21:30,0.74,9.68,3.73
2025-02-16 21:21:40,0.77,9.68,3.55
2025-02-16 21:21:50,0.77,9.68,3.64
2025-02-16 21:22:00,0.62,9.68,3.41
2025-02-16 21:22:10,0.68,9.68,3.41
2025-02-16 21:22:20,0.8,9.68,3.64
2025-02-16 21:22:30,0.65,9.68,3.64
2025-02-16 21:22:40,0.62,9.68,3.64
2025-02-16 21:22:50,0.74,9.66,3.32
2025-02-16 21:23:00,0.74,9.66,3.55
2025-02-16 21:23:10,0.71,9.66,3.69
2025-02-16 21:23:20,0.68,9.66,3.46
2025-02-16 21:23:30,0.77,9.66,3.55
2025-02-16 21:23:40,0.68,9.66,3.69
2025-02-16 21:23:50,0.8,9.66,3.37
2025-02-16 21:24:00,0.77,9.66,3.69
2025-02-16 21:24:10,0.71,9.66,3.55
2025-02-16 21:24:20,0.71,9.65,3.64
2025-02-16 21:24:30,0.86,9.65,3.5
2025-02-16 21:24:40,0.83,9.65,3.6
2025-02-16 21:24:50,0.77,9.65,3.69
2025-02-16 21:25:00,0.86,9.65,3.69
2025-02-16 21:25:10,0.95,9.63,3.64
2025-02-16 21:25:20,0.8,9.63,3.5
2025-02-16 21:25:30,0.83,9.63,3.78
2025-02-16 21:25:40,0.77,9.63,3.55
2025-02-16 21:25:50,0.86,9.63,3.46
2025-02-16 21:26:00,0.92,9.62,3.64
2025-02-16 21:26:10,0.71,9.62,3.46
2025-02-16 21:26:20,0.74,9.62,3.6
2025-02-16 21:26:30,0.86,9.62,3.69
2025-02-16 21:26:40,0.83,9.62,3.55
2025-02-16 21:26:50,0.77,9.6,3.73
2025-02-16 21:27:00,0.89,9.6,3.6
2025-02-16 21:27:10,0.74,9.6,3.37
2025-02-16 21:27:20,0.74,9.6,3.6
2025-02-16 21:27:30,0.83,9.6,3.5
2025-02-16 21:27:40,0.8,9.59,3.23
2025-02-16 21:27:50,0.68,9.6,3.46
2025-02-16 21:28:00,0.71,9.59,3.55
2025-02-16 21:28:10,0.65,9.59,3.64
2025-02-16 21:28:20,0.8,9.59,3.46
2025-02-16 21:28:30,0.8,9.59,3.6
2025-02-16 21:28:40,0.68,9.62,3.69
2025-02-16 21:28:50,0.71,9.59,3.37
