Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-12 12:07:20,100.86,18.21,278.66
2025-02-12 12:07:30,100.47,18.21,272.61
2025-02-12 12:07:40,100.18,18.21,264.6
2025-02-12 12:07:50,100.09,18.2,259.46
2025-02-12 12:08:00,99.79,18.2,256.0
2025-02-12 12:08:10,99.44,18.15,257.13
2025-02-12 12:08:20,99.49,18.17,259.59
2025-02-12 12:08:30,99.05,18.17,249.99
2025-02-12 12:08:40,98.49,18.15,227.41
2025-02-12 12:08:50,98.19,18.14,201.06
2025-02-12 12:09:00,97.6,18.12,187.54
2025-02-12 12:09:10,97.18,18.1,189.72
2025-02-12 12:09:20,96.95,18.09,200.15
2025-02-12 12:09:30,96.8,18.07,215.49
2025-02-12 12:09:40,96.59,18.06,227.32
2025-02-12 12:09:50,96.24,18.04,230.55
2025-02-12 12:10:00,95.97,18.01,230.14
2025-02-12 12:10:10,95.56,17.99,229.73
2025-02-12 12:10:20,95.08,17.98,222.63
2025-02-12 12:10:30,94.43,17.96,208.48
2025-02-12 12:10:40,93.99,17.93,195.46
2025-02-12 12:10:50,93.45,17.92,188.22
2025-02-12 12:11:00,92.77,17.9,186.76
2025-02-12 12:11:10,92.48,17.89,189.45
2025-02-12 12:11:20,92.54,17.85,199.1
2025-02-12 12:11:30,92.0,17.84,209.8
2025-02-12 12:11:40,91.14,17.82,208.79
2025-02-12 12:11:50,90.67,17.82,195.41
2025-02-12 12:12:00,90.23,17.81,181.03
2025-02-12 12:12:10,89.72,17.79,174.25
2025-02-12 12:12:20,89.31,17.79,171.83
2025-02-12 12:12:30,88.83,17.78,171.83
2025-02-12 12:12:40,88.51,17.78,173.33
2025-02-12 12:12:50,88.12,17.76,178.52
2025-02-12 12:13:00,87.92,17.76,183.67
2025-02-12 12:13:10,87.47,17.74,182.58
2025-02-12 12:13:20,87.21,17.78,175.88
2025-02-12 12:13:30,86.94,17.73,170.15
2025-02-12 12:13:40,86.58,17.71,167.14
2025-02-12 12:13:50,86.32,17.71,168.24
2025-02-12 12:14:00,86.02,17.7,169.37
2025-02-12 12:14:10,85.72,17.7,165.92
2025-02-12 12:14:20,85.49,17.7,160.23
2025-02-12 12:14:30,85.19,17.68,156.72
2025-02-12 12:14:40,84.9,17.68,152.17
2025-02-12 12:14:50,84.54,17.67,147.43
2025-02-12 12:15:00,84.27,17.7,143.34
2025-02-12 12:15:10,84.07,17.67,137.06
2025-02-12 12:15:20,83.8,17.65,132.41
2025-02-12 12:15:30,83.56,17.65,129.45
2025-02-12 12:15:40,83.21,17.65,127.41
2025-02-12 12:15:50,82.94,17.63,128.59
2025-02-12 12:16:00,82.56,17.63,130.91
2025-02-12 12:16:10,82.23,17.62,135.65
2025-02-12 12:16:20,81.96,17.62,142.15
2025-02-12 12:16:30,81.79,17.62,148.48
2025-02-12 12:16:40,81.43,17.6,156.13
2025-02-12 12:16:50,81.16,17.6,162.18
2025-02-12 12:17:00,80.96,17.59,167.87
2025-02-12 12:17:10,80.84,17.62,173.47
2025-02-12 12:17:20,80.63,17.59,179.16
2025-02-12 12:17:30,80.45,17.57,184.71
2025-02-12 12:17:40,80.16,17.57,187.63
2025-02-12 12:17:50,79.98,17.57,185.72
2025-02-12 12:18:00,79.71,17.57,179.53
2025-02-12 12:18:10,79.51,17.57,169.69
2025-02-12 12:18:20,79.18,17.56,159.86
2025-02-12 12:18:30,78.83,17.56,152.31
2025-02-12 12:18:40,78.47,17.56,145.93
2025-02-12 12:18:50,78.09,17.54,138.88
2025-02-12 12:19:00,77.76,17.54,131.37
2025-02-12 12:19:10,77.26,17.53,124.36
2025-02-12 12:19:20,76.9,17.53,116.85
2025-02-12 12:19:30,76.37,17.51,107.29
2025-02-12 12:19:40,75.75,17.51,98.09
2025-02-12 12:19:50,75.33,17.49,91.58
2025-02-12 12:20:00,74.77,17.53,87.67
2025-02-12 12:20:10,74.24,17.51,85.98
2025-02-12 12:20:20,73.79,17.46,86.76
2025-02-12 12:20:30,73.23,17.46,88.08
2025-02-12 12:20:40,72.58,17.48,88.58
2025-02-12 12:20:50,72.01,17.46,87.17
2025-02-12 12:21:00,71.57,17.46,83.8
2025-02-12 12:21:10,71.04,17.42,78.11
2025-02-12 12:21:20,70.24,17.45,72.37
2025-02-12 12:21:30,69.62,17.43,65.91
2025-02-12 12:21:40,69.02,17.43,60.08
2025-02-12 12:21:50,68.4,17.42,52.67
2025-02-12 12:22:00,67.78,17.42,43.29
2025-02-12 12:22:10,67.13,17.4,34.96
2025-02-12 12:22:20,66.45,17.4,28.04
2025-02-12 12:22:30,65.77,17.38,22.9
2025-02-12 12:22:40,65.17,17.37,19.44
2025-02-12 12:22:50,64.49,17.37,17.89
2025-02-12 12:23:00,63.93,17.35,16.48
2025-02-12 12:23:10,63.43,17.35,15.7
2025-02-12 12:23:20,62.72,17.34,15.29
2025-02-12 12:23:30,62.36,17.34,15.11
2025-02-12 12:23:40,61.74,17.32,15.48
2025-02-12 12:23:50,61.18,17.31,16.43
2025-02-12 12:24:00,60.7,17.31,17.62
2025-02-12 12:24:10,60.2,17.29,18.8
2025-02-12 12:24:20,59.76,17.27,19.66
2025-02-12 12:24:30,59.4,17.27,20.39
2025-02-12 12:24:40,58.93,17.26,21.08
2025-02-12 12:24:50,58.45,17.24,21.58
2025-02-12 12:25:00,58.1,17.23,22.35
2025-02-12 12:25:10,57.56,17.23,23.26
2025-02-12 12:25:20,57.27,17.21,25.08
2025-02-12 12:25:30,56.94,17.2,27.22
2025-02-12 12:25:40,56.56,17.18,29.5
2025-02-12 12:25:50,56.08,17.18,32.68
2025-02-12 12:26:00,55.76,17.16,36.6
2025-02-12 12:26:10,55.4,17.15,40.06
2025-02-12 12:26:20,55.05,17.13,42.79
2025-02-12 12:26:30,54.66,17.12,44.65
2025-02-12 12:26:40,54.22,17.12,45.52
2025-02-12 12:26:50,53.8,17.1,46.43
2025-02-12 12:27:00,53.45,17.09,48.02
2025-02-12 12:27:10,53.15,17.07,50.43
2025-02-12 12:27:20,52.83,17.07,53.12
2025-02-12 12:27:30,52.53,17.06,55.71
2025-02-12 12:27:40,52.2,17.04,57.58
2025-02-12 12:27:50,51.79,17.02,58.4
2025-02-12 12:28:00,51.52,17.01,58.31
2025-02-12 12:28:10,51.11,16.99,58.17
2025-02-12 12:28:20,50.87,16.99,59.13
2025-02-12 12:28:30,50.67,16.98,61.13
2025-02-12 12:28:40,50.46,16.96,63.73
2025-02-12 12:28:50,50.28,16.96,65.59
2025-02-12 12:29:00,50.13,16.95,65.87
2025-02-12 12:29:10,49.87,16.93,63.77
2025-02-12 12:29:20,49.75,16.91,60.04
2025-02-12 12:29:30,49.6,16.91,55.9
2025-02-12 12:29:40,49.54,16.9,51.57
2025-02-12 12:29:50,49.27,16.88,46.84
2025-02-12 12:30:00,49.13,16.87,41.74
2025-02-12 12:30:10,49.04,16.85,36.96
2025-02-12 12:30:20,48.83,16.85,32.91
2025-02-12 12:30:30,48.77,16.84,30.09
2025-02-12 12:30:40,48.74,16.82,29.04
2025-02-12 12:30:50,48.59,16.8,30.09
2025-02-12 12:31:00,48.56,16.79,33.09
2025-02-12 12:31:10,48.53,16.77,38.1
2025-02-12 12:31:20,48.56,16.76,45.56
2025-02-12 12:31:30,48.59,16.74,55.03
2025-02-12 12:31:40,48.68,16.71,64.82
2025-02-12 12:31:50,48.59,16.71,73.69
2025-02-12 12:32:00,48.53,16.68,80.07
2025-02-12 12:32:10,48.53,16.68,84.89
2025-02-12 12:32:20,48.53,16.65,88.4
2025-02-12 12:32:30,48.5,16.63,92.54
2025-02-12 12:32:40,48.59,16.62,96.59
2025-02-12 12:32:50,48.62,16.6,100.32
2025-02-12 12:33:00,48.8,16.59,104.19
2025-02-12 12:33:10,48.74,16.57,108.15
2025-02-12 12:33:20,48.83,16.55,113.84
2025-02-12 12:33:30,48.98,16.54,120.21
2025-02-12 12:33:40,49.13,16.52,126.0
2025-02-12 12:33:50,49.1,16.51,130.0
2025-02-12 12:34:00,49.27,16.51,131.14
2025-02-12 12:34:10,49.33,16.48,130.23
2025-02-12 12:34:20,49.3,16.48,128.45
2025-02-12 12:34:30,49.39,16.46,125.9
2025-02-12 12:34:40,49.45,16.44,124.13
2025-02-12 12:34:50,49.54,16.44,123.9
2025-02-12 12:35:00,49.72,16.43,125.18
2025-02-12 12:35:10,49.84,16.41,126.81
2025-02-12 12:35:20,49.98,16.41,126.45
2025-02-12 12:35:30,50.07,16.4,120.9
2025-02-12 12:35:40,50.1,16.38,110.61
2025-02-12 12:35:50,50.22,16.37,97.41
2025-02-12 12:36:00,50.28,16.35,83.03
2025-02-12 12:36:10,50.37,16.33,71.78
2025-02-12 12:36:20,50.4,16.33,64.77
2025-02-12 12:36:30,50.37,16.3,62.13
2025-02-12 12:36:40,50.49,16.3,63.5
2025-02-12 12:36:50,50.55,16.29,66.09
2025-02-12 12:37:00,50.55,16.27,67.78
2025-02-12 12:37:10,50.64,16.26,68.69
2025-02-12 12:37:20,50.58,16.24,68.28
2025-02-12 12:37:30,50.61,16.24,66.64
2025-02-12 12:37:40,50.49,16.23,64.14
2025-02-12 12:37:50,50.58,16.21,62.45
2025-02-12 12:38:00,50.52,16.21,61.68
2025-02-12 12:38:10,50.55,16.19,62.22
2025-02-12 12:38:20,50.52,16.19,63.54
2025-02-12 12:38:30,50.55,16.18,65.32
2025-02-12 12:38:40,50.58,16.18,67.37
2025-02-12 12:38:50,50.58,16.16,69.01
2025-02-12 12:39:00,50.64,16.16,69.14
2025-02-12 12:39:10,50.64,16.15,67.05
2025-02-12 12:39:20,50.64,16.15,63.27
2025-02-12 12:39:30,50.61,16.13,59.99
2025-02-12 12:39:40,50.55,16.13,57.17
2025-02-12 12:39:50,50.61,16.12,55.21
2025-02-12 12:40:00,50.52,16.12,53.85
2025-02-12 12:40:10,50.52,16.12,53.35
2025-02-12 12:40:20,50.49,16.1,52.94
2025-02-12 12:40:30,50.49,16.1,53.48
2025-02-12 12:40:40,50.4,16.08,55.44
2025-02-12 12:40:50,50.46,16.08,57.99
2025-02-12 12:41:00,50.49,16.07,61.59
2025-02-12 12:41:10,50.46,16.07,64.0
2025-02-12 12:41:20,50.4,16.07,63.77
2025-02-12 12:41:30,50.37,16.05,60.27
2025-02-12 12:41:40,50.31,16.05,53.89
2025-02-12 12:41:50,50.16,16.04,46.25
2025-02-12 12:42:00,50.01,16.04,37.1
2025-02-12 12:42:10,49.98,16.02,27.86
2025-02-12 12:42:20,49.87,16.02,20.26
2025-02-12 12:42:30,49.75,16.02,14.66
2025-02-12 12:42:40,49.63,16.01,11.47
2025-02-12 12:42:50,49.51,16.01,10.42
2025-02-12 12:43:00,49.36,15.99,9.24
2025-02-12 12:43:10,49.39,15.99,8.83
2025-02-12 12:43:20,49.15,15.97,8.24
2025-02-12 12:43:30,49.01,15.97,7.97
2025-02-12 12:43:40,48.92,15.96,7.37
2025-02-12 12:43:50,48.68,15.96,7.19
2025-02-12 12:44:00,48.5,15.94,6.87
2025-02-12 12:44:10,48.41,15.94,6.92
2025-02-12 12:44:20,48.3,15.97,7.06
2025-02-12 12:44:30,48.03,15.93,6.24
2025-02-12 12:44:40,47.97,15.93,7.01
2025-02-12 12:44:50,47.73,15.91,7.78
2025-02-12 12:45:00,47.67,15.91,7.47
2025-02-12 12:45:10,47.53,15.9,7.54
2025-02-12 12:45:20,47.32,15.9,8.24
2025-02-12 12:45:30,47.29,15.88,8.79
2025-02-12 12:45:40,47.08,15.88,9.6
2025-02-12 12:45:50,46.99,15.88,10.2
2025-02-12 12:46:00,46.87,15.9,11.43
2025-02-12 12:46:10,46.7,15.87,12.24
2025-02-12 12:46:20,46.76,15.85,13.11
2025-02-12 12:46:30,46.61,15.88,14.25
2025-02-12 12:46:40,46.55,15.83,15.11
2025-02-12 12:46:50,46.37,15.83,16.66
2025-02-12 12:47:00,46.43,15.83,16.93
2025-02-12 12:47:10,46.34,15.82,17.89
2025-02-12 12:47:20,46.16,15.82,17.34
2025-02-12 12:47:30,46.19,15.85,16.8
2025-02-12 12:47:40,46.02,15.83,15.75
2025-02-12 12:47:50,45.9,15.8,14.57
2025-02-12 12:48:00,45.93,15.79,13.06
2025-02-12 12:48:10,45.78,15.82,11.79
2025-02-12 12:48:20,45.66,15.82,10.51
2025-02-12 12:48:30,45.6,15.8,9.97
2025-02-12 12:48:40,45.45,15.77,9.38
2025-02-12 12:48:50,45.34,15.77,8.92
2025-02-12 12:49:00,45.16,15.79,8.65
2025-02-12 12:49:10,45.1,15.79,8.33
2025-02-12 12:49:20,44.95,15.77,8.1
2025-02-12 12:49:30,44.8,15.77,8.06
2025-02-12 12:49:40,44.65,15.77,7.6
2025-02-12 12:49:50,44.57,15.76,7.42
2025-02-12 12:50:00,44.36,15.76,7.19
2025-02-12 12:50:10,44.3,15.74,7.15
2025-02-12 12:50:20,44.18,15.74,7.1
2025-02-12 12:50:30,44.06,15.72,6.96
2025-02-12 12:50:40,43.97,15.72,7.1
2025-02-12 12:50:50,43.74,15.71,7.51
2025-02-12 12:51:00,43.62,15.71,7.6
2025-02-12 12:51:10,43.44,15.69,7.65
2025-02-12 12:51:20,43.35,15.69,7.56
2025-02-12 12:51:30,43.11,15.69,7.6
2025-02-12 12:51:40,42.94,15.68,7.65
2025-02-12 12:51:50,42.88,15.68,7.92
2025-02-12 12:52:00,42.7,15.66,7.19
2025-02-12 12:52:10,42.49,15.66,7.06
2025-02-12 12:52:20,42.4,15.65,6.65
2025-02-12 12:52:30,42.29,15.65,7.24
2025-02-12 12:52:40,42.11,15.65,6.55
2025-02-12 12:52:50,41.96,15.63,6.78
2025-02-12 12:53:00,41.87,15.63,6.42
2025-02-12 12:53:10,41.72,15.61,6.15
2025-02-12 12:53:20,41.46,15.61,5.87
2025-02-12 12:53:30,41.34,15.6,5.64
2025-02-12 12:53:40,41.1,15.6,5.55
2025-02-12 12:53:50,41.01,15.6,5.37
2025-02-12 12:54:00,40.89,15.58,5.23
2025-02-12 12:54:10,40.72,15.58,5.19
2025-02-12 12:54:20,40.57,15.57,5.01
2025-02-12 12:54:30,40.36,15.57,4.96
2025-02-12 12:54:40,40.06,15.57,4.87
2025-02-12 12:54:50,39.86,15.57,4.82
2025-02-12 12:55:00,39.71,15.55,4.64
2025-02-12 12:55:10,39.53,15.55,4.73
2025-02-12 12:55:20,39.29,15.54,4.6
2025-02-12 12:55:30,39.03,15.54,4.55
2025-02-12 12:55:40,38.88,15.54,4.23
2025-02-12 12:55:50,38.55,15.52,4.37
2025-02-12 12:56:00,38.32,15.52,4.19
2025-02-12 12:56:10,38.11,15.52,4.19
2025-02-12 12:56:20,37.78,15.5,4.1
2025-02-12 12:56:30,37.64,15.5,4.1
2025-02-12 12:56:40,37.31,15.5,4.01
2025-02-12 12:56:50,37.07,15.49,4.05
2025-02-12 12:57:00,36.78,15.49,3.96
2025-02-12 12:57:10,36.6,15.49,3.87
2025-02-12 12:57:20,36.3,15.47,3.78
2025-02-12 12:57:30,35.98,15.47,3.87
2025-02-12 12:57:40,35.77,15.47,3.69
2025-02-12 12:57:50,35.5,15.46,3.69
2025-02-12 12:58:00,35.09,15.46,3.91
2025-02-12 12:58:10,34.82,15.44,3.64
2025-02-12 12:58:20,34.44,15.44,3.78
2025-02-12 12:58:30,34.23,15.44,3.82
2025-02-12 12:58:40,33.7,15.43,3.87
2025-02-12 12:58:50,33.34,15.43,3.6
2025-02-12 12:59:00,33.14,15.43,3.96
2025-02-12 12:59:10,32.84,15.41,3.64
2025-02-12 12:59:20,32.37,15.41,3.64
2025-02-12 12:59:30,32.04,15.41,3.46
2025-02-12 12:59:40,31.71,15.4,3.6
2025-02-12 12:59:50,31.36,15.4,3.6
2025-02-12 13:00:00,31.0,15.4,3.64
2025-02-12 13:00:10,30.62,15.38,3.64
2025-02-12 13:00:20,30.29,15.38,3.73
2025-02-12 13:00:30,29.79,15.36,3.64
2025-02-12 13:00:40,29.46,15.36,3.6
2025-02-12 13:00:50,29.08,15.36,3.32
2025-02-12 13:01:00,28.72,15.35,3.6
2025-02-12 13:01:10,28.28,15.35,3.41
2025-02-12 13:01:20,28.04,15.35,3.55
2025-02-12 13:01:30,27.51,15.33,3.64
2025-02-12 13:01:40,27.12,15.33,3.5
2025-02-12 13:01:50,26.74,15.33,3.55
2025-02-12 13:02:00,26.47,15.32,3.64
2025-02-12 13:02:10,26.12,15.32,3.55
2025-02-12 13:02:20,25.79,15.3,3.6
2025-02-12 13:02:30,25.41,15.3,3.6
2025-02-12 13:02:40,25.17,15.3,3.69
2025-02-12 13:02:50,24.84,15.29,3.64
2025-02-12 13:03:00,24.52,15.29,3.69
2025-02-12 13:03:10,24.16,15.27,3.73
2025-02-12 13:03:20,23.96,15.27,3.73
2025-02-12 13:03:30,23.51,15.27,3.55
2025-02-12 13:03:40,23.24,15.25,3.55
2025-02-12 13:03:50,22.95,15.25,3.5
2025-02-12 13:04:00,22.68,15.24,3.41
2025-02-12 13:04:10,22.39,15.24,3.41
2025-02-12 13:04:20,22.12,15.24,3.5
2025-02-12 13:04:30,21.73,15.22,3.32
2025-02-12 13:04:40,21.47,15.22,3.5
2025-02-12 13:04:50,21.2,15.21,3.23
2025-02-12 13:05:00,20.91,15.21,3.64
2025-02-12 13:05:10,20.52,15.19,3.5
2025-02-12 13:05:20,20.25,15.19,3.37
2025-02-12 13:05:30,20.02,15.19,3.64
2025-02-12 13:05:40,19.63,15.18,3.69
2025-02-12 13:05:50,19.34,15.16,3.6
2025-02-12 13:06:00,19.25,15.16,3.6
2025-02-12 13:06:10,18.95,15.16,3.6
2025-02-12 13:06:20,18.74,15.14,3.6
2025-02-12 13:06:30,18.54,15.14,3.55
2025-02-12 13:06:40,18.33,15.13,3.64
2025-02-12 13:06:50,18.06,15.13,3.46
2025-02-12 13:07:00,17.77,15.13,3.73
2025-02-12 13:07:10,17.59,15.11,3.55
2025-02-12 13:07:20,17.32,15.11,3.5
2025-02-12 13:07:30,17.17,15.11,3.64
2025-02-12 13:07:40,16.94,15.1,3.64
2025-02-12 13:07:50,16.76,15.1,3.6
2025-02-12 13:08:00,16.49,15.08,3.73
2025-02-12 13:08:10,16.38,15.08,3.5
2025-02-12 13:08:20,16.2,15.08,3.55
2025-02-12 13:08:30,15.96,15.07,3.5
2025-02-12 13:08:40,15.66,15.07,3.73
2025-02-12 13:08:50,15.52,15.1,3.55
2025-02-12 13:09:00,15.43,15.05,3.64
2025-02-12 13:09:10,15.22,15.05,3.55
2025-02-12 13:09:20,15.04,15.05,3.46
2025-02-12 13:09:30,14.84,15.04,3.41
2025-02-12 13:09:40,14.75,15.04,3.6
2025-02-12 13:09:50,14.63,15.05,3.23
2025-02-12 13:10:00,14.42,15.05,2.96
2025-02-12 13:10:10,14.27,15.05,3.41
2025-02-12 13:10:20,14.15,15.04,3.46
2025-02-12 13:10:30,13.92,15.0,3.37
2025-02-12 13:10:40,13.8,15.04,3.82
2025-02-12 13:10:50,13.68,14.99,3.64
2025-02-12 13:11:00,13.53,15.02,3.64
2025-02-12 13:11:10,13.38,15.0,3.82
2025-02-12 13:11:20,13.27,15.0,3.46
2025-02-12 13:11:30,13.21,14.97,3.55
2025-02-12 13:11:40,13.03,14.99,3.55
2025-02-12 13:11:50,12.85,14.99,3.6
2025-02-12 13:12:00,12.67,14.99,3.55
2025-02-12 13:12:10,12.58,14.94,3.55
2025-02-12 13:12:20,12.44,14.97,3.5
2025-02-12 13:12:30,12.35,14.97,3.5
2025-02-12 13:12:40,12.23,14.96,3.5
2025-02-12 13:12:50,12.14,14.96,3.55
2025-02-12 13:13:00,11.87,14.94,3.55
2025-02-12 13:13:10,11.87,14.94,3.46
2025-02-12 13:13:20,11.7,14.94,3.6
2025-02-12 13:13:30,11.55,14.93,3.5
2025-02-12 13:13:40,11.4,14.93,3.69
2025-02-12 13:13:50,11.28,14.93,3.6
2025-02-12 13:14:00,11.19,14.91,3.6
2025-02-12 13:14:10,11.19,14.91,3.64
2025-02-12 13:14:20,11.02,14.89,3.55
2025-02-12 13:14:30,10.84,14.89,3.5
2025-02-12 13:14:40,10.78,14.89,3.6
2025-02-12 13:14:50,10.75,14.88,3.55
2025-02-12 13:15:00,10.6,14.88,3.6
2025-02-12 13:15:10,10.39,14.88,3.6
2025-02-12 13:15:20,10.45,14.86,3.6
2025-02-12 13:15:30,10.3,14.86,3.6
2025-02-12 13:15:40,10.19,14.85,3.6
2025-02-12 13:15:50,10.04,14.85,3.6
2025-02-12 13:16:00,10.07,14.85,3.69
2025-02-12 13:16:10,9.95,14.83,3.5
2025-02-12 13:16:20,9.77,14.83,3.46
2025-02-12 13:16:30,9.59,14.83,3.5
2025-02-12 13:16:40,9.56,14.82,3.28
2025-02-12 13:16:50,9.51,14.82,3.5
2025-02-12 13:17:00,9.51,14.8,3.37
2025-02-12 13:17:10,9.39,14.8,3.64
2025-02-12 13:17:20,9.21,14.8,3.41
2025-02-12 13:17:30,9.18,14.78,3.46
2025-02-12 13:17:40,9.09,14.78,3.46
2025-02-12 13:17:50,8.91,14.77,3.69
2025-02-12 13:18:00,8.82,14.77,3.64
2025-02-12 13:18:10,8.82,14.77,3.37
2025-02-12 13:18:20,8.68,14.75,3.5
2025-02-12 13:18:30,8.53,14.75,3.55
2025-02-12 13:18:40,8.59,14.75,3.5
2025-02-12 13:18:50,8.44,14.74,3.46
2025-02-12 13:19:00,8.35,14.74,3.6
2025-02-12 13:19:10,8.17,14.72,3.46
2025-02-12 13:19:20,8.05,14.72,3.69
2025-02-12 13:19:30,8.05,14.72,3.64
2025-02-12 13:19:40,7.94,14.71,3.55
2025-02-12 13:19:50,7.82,14.71,3.64
2025-02-12 13:20:00,7.79,14.71,3.6
2025-02-12 13:20:10,7.7,14.69,3.5
2025-02-12 13:20:20,7.55,14.69,3.55
2025-02-12 13:20:30,7.43,14.67,3.6
2025-02-12 13:20:40,7.34,14.67,3.5
2025-02-12 13:20:50,7.2,14.67,3.46
2025-02-12 13:21:00,7.25,14.66,3.55
2025-02-12 13:21:10,7.08,14.66,3.5
2025-02-12 13:21:20,6.93,14.66,3.46
2025-02-12 13:21:30,6.93,14.64,3.32
2025-02-12 13:21:40,6.84,14.64,3.46
2025-02-12 13:21:50,6.75,14.64,3.5
2025-02-12 13:22:00,6.81,14.63,3.55
2025-02-12 13:22:10,6.57,14.63,3.69
2025-02-12 13:22:20,6.51,14.61,3.37
2025-02-12 13:22:30,6.4,14.61,3.78
2025-02-12 13:22:40,6.28,14.61,3.32
2025-02-12 13:22:50,6.31,14.6,3.64
2025-02-12 13:23:00,6.16,14.6,3.5
2025-02-12 13:23:10,6.07,14.58,3.23
2025-02-12 13:23:20,5.95,14.58,3.1
2025-02-12 13:23:30,5.92,14.58,3.55
2025-02-12 13:23:40,5.86,14.57,3.55
2025-02-12 13:23:50,5.8,14.55,3.6
2025-02-12 13:24:00,5.66,14.55,3.55
2025-02-12 13:24:10,5.69,14.55,3.5
2025-02-12 13:24:20,5.6,14.55,3.6
2025-02-12 13:24:30,5.54,14.53,3.55
2025-02-12 13:24:40,5.39,14.57,3.46
2025-02-12 13:24:50,5.42,14.55,3.55
2025-02-12 13:25:00,5.27,14.52,3.5
2025-02-12 13:25:10,5.24,14.53,3.69
2025-02-12 13:25:20,5.18,14.53,3.41
2025-02-12 13:25:30,5.09,14.53,3.41
2025-02-12 13:25:40,5.03,14.52,3.5
2025-02-12 13:25:50,4.92,14.52,3.6
2025-02-12 13:26:00,4.89,14.5,3.55
2025-02-12 13:26:10,4.86,14.5,3.55
2025-02-12 13:26:20,4.8,14.5,3.64
2025-02-12 13:26:30,4.77,14.49,3.6
2025-02-12 13:26:40,4.65,14.49,3.64
2025-02-12 13:26:50,4.59,14.47,3.46
2025-02-12 13:27:00,4.65,14.47,3.64
2025-02-12 13:27:10,4.56,14.47,3.64
2025-02-12 13:27:20,4.44,14.46,3.64
2025-02-12 13:27:30,4.32,14.46,3.55
2025-02-12 13:27:40,4.32,14.44,3.6
2025-02-12 13:27:50,4.29,14.44,3.6
2025-02-12 13:28:00,4.18,14.42,3.82
2025-02-12 13:28:10,4.12,14.42,3.32
2025-02-12 13:28:20,4.09,14.41,3.32
2025-02-12 13:28:30,4.03,14.41,3.5
2025-02-12 13:28:40,3.97,14.41,3.55
2025-02-12 13:28:50,4.0,14.39,3.41
2025-02-12 13:29:00,3.82,14.39,3.41
2025-02-12 13:29:10,3.91,14.38,3.64
2025-02-12 13:29:20,3.79,14.38,5.14
2025-02-12 13:29:30,3.76,14.36,4.55
2025-02-12 13:29:40,3.67,14.36,4.01
2025-02-12 13:29:50,3.64,14.36,3.69
2025-02-12 13:30:00,3.55,14.35,3.46
2025-02-12 13:30:10,3.52,14.35,3.5
2025-02-12 13:30:20,3.49,14.35,3.46
2025-02-12 13:30:30,3.43,14.33,3.55
2025-02-12 13:30:40,3.43,14.33,3.5
2025-02-12 13:30:50,3.43,14.31,3.46
2025-02-12 13:31:00,3.32,14.31,3.6
2025-02-12 13:31:10,3.26,14.3,3.6
2025-02-12 13:31:20,3.2,14.3,3.5
2025-02-12 13:31:30,3.14,14.3,3.41
2025-02-12 13:31:40,3.23,14.28,3.64
2025-02-12 13:31:50,3.05,14.28,3.5
2025-02-12 13:32:00,3.11,14.27,3.6
2025-02-12 13:32:10,2.99,14.27,3.69
2025-02-12 13:32:20,2.96,14.27,3.73
2025-02-12 13:32:30,3.05,14.25,3.55
2025-02-12 13:32:40,2.93,14.25,3.5
2025-02-12 13:32:50,2.9,14.24,3.78
2025-02-12 13:33:00,2.87,14.24,3.64
2025-02-12 13:33:10,2.84,14.24,3.41
2025-02-12 13:33:20,2.81,14.22,3.41
2025-02-12 13:33:30,2.72,14.22,3.6
2025-02-12 13:33:40,2.75,14.21,3.28
2025-02-12 13:33:50,2.69,14.21,3.19
2025-02-12 13:34:00,2.64,14.21,3.41
2025-02-12 13:34:10,2.69,14.19,2.91
2025-02-12 13:34:20,2.67,14.19,3.78
2025-02-12 13:34:30,2.61,14.19,3.14
2025-02-12 13:34:40,2.46,14.17,3.46
2025-02-12 13:34:50,2.55,14.17,3.46
2025-02-12 13:35:00,2.49,14.16,3.37
2025-02-12 13:35:10,2.46,14.16,3.32
2025-02-12 13:35:20,2.4,14.16,3.55
2025-02-12 13:35:30,2.37,14.17,2.68
2025-02-12 13:35:40,2.34,14.14,3.5
2025-02-12 13:35:50,2.28,14.13,4.05
2025-02-12 13:36:00,2.25,14.13,3.46
2025-02-12 13:36:10,2.28,14.13,3.6
2025-02-12 13:36:20,2.31,14.13,3.64
2025-02-12 13:36:30,2.1,14.11,3.46
2025-02-12 13:36:40,2.13,14.11,3.46
2025-02-12 13:36:50,2.16,14.11,3.5
2025-02-12 13:37:00,2.1,14.1,3.55
2025-02-12 13:37:10,2.04,14.1,3.5
2025-02-12 13:37:20,2.01,14.1,3.37
2025-02-12 13:37:30,1.98,14.1,3.41
2025-02-12 13:37:40,1.92,14.08,3.37
2025-02-12 13:37:50,2.04,14.08,3.41
2025-02-12 13:38:00,1.87,14.08,3.55
2025-02-12 13:38:10,1.92,14.06,3.46
2025-02-12 13:38:20,2.07,14.06,3.46
2025-02-12 13:38:30,1.9,14.06,3.41
2025-02-12 13:38:40,1.98,14.06,3.6
2025-02-12 13:38:50,1.92,14.05,3.46
2025-02-12 13:39:00,1.9,14.05,3.6
2025-02-12 13:39:10,1.98,14.06,3.6
2025-02-12 13:39:20,1.75,14.03,3.46
2025-02-12 13:39:30,1.81,14.03,3.6
2025-02-12 13:39:40,1.81,14.03,3.69
2025-02-12 13:39:50,1.84,14.02,3.6
2025-02-12 13:40:00,1.84,14.05,3.5
2025-02-12 13:40:10,1.78,14.0,3.73
