Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-23 20:49:40,0.53,-5.65,5.46
2024-11-23 20:49:50,0.3,-5.65,3.77
2024-11-23 20:50:00,0.24,-5.65,4.78
2024-11-23 20:50:10,0.36,-5.65,4.1
2024-11-23 20:50:20,0.12,-5.64,4.88
2024-11-23 20:50:30,0.1,-5.64,1.87
2024-11-23 20:50:40,0.15,-5.64,4.21
2024-11-23 20:50:50,0.36,-5.62,3.39
2024-11-23 20:51:00,0.21,-5.62,4.38
2024-11-23 20:51:10,0.24,-5.62,3.49
2024-11-23 20:51:20,0.27,-5.62,4.44
2024-11-23 20:51:30,0.24,-5.61,3.73
2024-11-23 20:51:40,0.24,-5.61,5.01
2024-11-23 20:51:50,0.26,-5.61,3.9
2024-11-23 20:52:00,0.18,-5.59,5.52
2024-11-23 20:52:10,0.2,-5.59,4.01
2024-11-23 20:52:20,0.12,-5.59,3.41
2024-11-23 20:52:30,0.18,-5.59,4.75
2024-11-23 20:52:40,0.09,-5.57,4.23
2024-11-23 20:52:50,0.09,-5.57,3.93
2024-11-23 20:53:00,0.0,-5.56,5.63
2024-11-23 20:53:10,0.04,-5.56,3.19
2024-11-23 20:53:20,0.07,-5.54,5.37
2024-11-23 20:53:30,0.1,-5.54,6.43
2024-11-23 20:53:40,0.03,-5.53,3.72
2024-11-23 20:53:50,0.18,-5.53,2.78
2024-11-23 20:54:00,0.3,-5.53,5.08
2024-11-23 20:54:10,0.3,-5.51,3.97
2024-11-23 20:54:20,0.33,-5.51,3.13
2024-11-23 20:54:30,0.41,-5.51,2.45
2024-11-23 20:54:40,0.38,-5.51,3.64
2024-11-23 20:54:50,0.38,-5.51,2.91
2024-11-23 20:55:00,0.36,-5.51,3.51
2024-11-23 20:55:10,0.44,-5.51,5.31
2024-11-23 20:55:20,0.47,-5.51,3.7
2024-11-23 20:55:30,0.38,-5.51,2.43
2024-11-23 20:55:40,0.27,-5.51,3.69
2024-11-23 20:55:50,0.26,-5.5,4.91
2024-11-23 20:56:00,0.41,-5.5,3.24
2024-11-23 20:56:10,0.38,-5.5,4.44
2024-11-23 20:56:20,0.38,-5.5,3.36
2024-11-23 20:56:30,0.5,-5.5,2.28
2024-11-23 20:56:40,0.53,-5.5,3.54
2024-11-23 20:56:50,0.5,-5.5,2.66
2024-11-23 20:57:00,0.38,-5.5,4.15
2024-11-23 20:57:10,0.41,-5.5,5.46
2024-11-23 20:57:20,0.41,-5.5,4.37
2024-11-23 20:57:30,0.47,-5.5,3.24
2024-11-23 20:57:40,0.5,-5.5,3.69
2024-11-23 20:57:50,0.33,-5.5,4.3
2024-11-23 20:58:00,0.53,-5.5,4.68
2024-11-23 20:58:10,0.41,-5.5,2.86
2024-11-23 20:58:20,0.39,-5.5,6.32
2024-11-23 20:58:30,0.21,-5.5,4.78
2024-11-23 20:58:40,0.41,-5.5,3.19
2024-11-23 20:58:50,0.5,-5.5,3.49
2024-11-23 20:59:00,0.68,-5.5,4.4
2024-11-23 20:59:10,0.59,-5.5,3.89
2024-11-23 20:59:20,0.62,-5.51,3.93
2024-11-23 20:59:30,0.8,-5.51,4.78
2024-11-23 20:59:40,0.98,-5.51,3.24
2024-11-23 20:59:50,0.74,-5.53,3.93
2024-11-23 21:00:00,0.83,-5.53,3.64
2024-11-23 21:00:10,0.99,-5.54,5.53
2024-11-23 21:00:20,0.71,-5.54,4.88
2024-11-23 21:00:30,0.83,-5.54,3.78
2024-11-23 21:00:40,0.92,-5.56,3.45
2024-11-23 21:00:50,0.8,-5.56,3.45
2024-11-23 21:01:00,0.77,-5.57,3.19
2024-11-23 21:01:10,0.65,-5.57,2.45
2024-11-23 21:01:20,0.74,-5.59,5.72
2024-11-23 21:01:30,0.77,-5.59,5.42
2024-11-23 21:01:40,0.83,-5.61,4.75
2024-11-23 21:01:50,0.98,-5.61,3.24
2024-11-23 21:02:00,0.83,-5.62,2.86
2024-11-23 21:02:10,0.86,-5.62,6.2
2024-11-23 21:02:20,0.86,-5.62,6.76
2024-11-23 21:02:30,0.86,-5.64,5.31
2024-11-23 21:02:40,0.89,-5.64,3.3
2024-11-23 21:02:50,0.89,-5.65,4.15
2024-11-23 21:03:00,0.74,-5.65,2.86
2024-11-23 21:03:10,0.89,-5.67,5.69
2024-11-23 21:03:20,0.74,-5.67,3.7
2024-11-23 21:03:30,0.83,-5.68,3.03
2024-11-23 21:03:40,0.77,-5.68,3.98
2024-11-23 21:03:50,0.71,-5.7,2.22
2024-11-23 21:04:00,0.77,-5.7,3.69
2024-11-23 21:04:10,0.62,-5.7,4.38
2024-11-23 21:04:20,0.77,-5.71,2.67
2024-11-23 21:04:30,0.8,-5.71,4.7
2024-11-23 21:04:40,0.95,-5.73,6.42
2024-11-23 21:04:50,0.74,-5.73,4.92
2024-11-23 21:05:00,0.95,-5.75,4.89
2024-11-23 21:05:10,1.15,-5.75,3.49
2024-11-23 21:05:20,0.89,-5.76,3.77
2024-11-23 21:05:30,0.83,-5.78,3.84
2024-11-23 21:05:40,0.92,-5.78,2.67
2024-11-23 21:05:50,0.8,-5.79,4.35
2024-11-23 21:06:00,0.89,-5.79,4.86
2024-11-23 21:06:10,1.01,-5.81,5.64
2024-11-23 21:06:20,0.83,-5.81,5.46
2024-11-23 21:06:30,0.83,-5.82,4.4
2024-11-23 21:06:40,1.04,-5.84,4.15
2024-11-23 21:06:50,0.83,-5.84,2.22
2024-11-23 21:07:00,1.07,-5.86,4.95
2024-11-23 21:07:10,1.01,-5.86,3.79
2024-11-23 21:07:20,0.98,-5.87,5.01
2024-11-23 21:07:30,0.89,-5.89,5.01
2024-11-23 21:07:40,0.86,-5.89,5.41
2024-11-23 21:07:50,0.92,-5.9,6.77
2024-11-23 21:08:00,1.01,-5.92,3.55
2024-11-23 21:08:10,1.1,-5.92,2.41
2024-11-23 21:08:20,0.95,-5.93,2.99
2024-11-23 21:08:30,1.13,-5.95,5.16
2024-11-23 21:08:40,0.98,-5.97,4.27
2024-11-23 21:08:50,0.95,-5.97,4.55
2024-11-23 21:09:00,0.89,-5.98,1.92
2024-11-23 21:09:10,1.04,-6.0,3.24
2024-11-23 21:09:20,0.98,-6.0,3.96
2024-11-23 21:09:30,0.95,-6.01,4.95
2024-11-23 21:09:40,1.07,-6.03,4.75
2024-11-23 21:09:50,0.83,-6.03,3.64
2024-11-23 21:10:00,0.95,-6.04,4.3
2024-11-23 21:10:10,1.01,-6.04,3.9
2024-11-23 21:10:20,0.86,-6.06,4.45
2024-11-23 21:10:30,0.68,-6.08,3.32
2024-11-23 21:10:40,0.95,-6.08,3.58
2024-11-23 21:10:50,0.95,-6.09,4.55
2024-11-23 21:11:00,1.04,-6.09,4.6
2024-11-23 21:11:10,0.86,-6.11,4.49
2024-11-23 21:11:20,1.07,-6.11,4.49
2024-11-23 21:11:30,0.77,-6.12,5.14
2024-11-23 21:11:40,0.83,-6.14,2.28
2024-11-23 21:11:50,0.77,-6.14,4.92
2024-11-23 21:12:00,0.83,-6.15,3.84
2024-11-23 21:12:10,0.86,-6.15,1.92
2024-11-23 21:12:20,0.74,-6.15,5.16
2024-11-23 21:12:30,0.65,-6.17,2.99
2024-11-23 21:12:40,0.83,-6.17,5.63
2024-11-23 21:12:50,0.86,-6.18,3.19
2024-11-23 21:13:00,0.83,-6.2,3.07
2024-11-23 21:13:10,0.83,-6.2,1.97
2024-11-23 21:13:20,0.8,-6.2,4.3
2024-11-23 21:13:30,0.68,-6.22,4.55
2024-11-23 21:13:40,0.8,-6.22,3.19
2024-11-23 21:13:50,0.5,-6.22,3.89
2024-11-23 21:14:00,0.56,-6.23,2.68
2024-11-23 21:14:10,0.59,-6.23,4.4
2024-11-23 21:14:20,0.5,-6.23,6.2
2024-11-23 21:14:30,0.38,-6.23,4.27
2024-11-23 21:14:40,0.47,-6.23,5.01
2024-11-23 21:14:50,0.56,-6.23,3.34
2024-11-23 21:15:00,0.5,-6.23,4.51
2024-11-23 21:15:10,0.56,-6.25,5.41
2024-11-23 21:15:20,0.5,-6.23,3.07
2024-11-23 21:15:30,0.47,-6.25,4.72
2024-11-23 21:15:40,0.38,-6.25,3.76
2024-11-23 21:15:50,0.3,-6.25,3.58
2024-11-23 21:16:00,0.24,-6.23,3.02
2024-11-23 21:16:10,0.3,-6.23,3.7
2024-11-23 21:16:20,0.44,-6.23,3.14
2024-11-23 21:16:30,0.36,-6.23,4.19
2024-11-23 21:16:40,0.33,-6.23,4.1
2024-11-23 21:16:50,0.3,-6.23,6.73
2024-11-23 21:17:00,0.47,-6.23,5.58
2024-11-23 21:17:10,0.41,-6.23,3.3
2024-11-23 21:17:20,0.44,-6.23,4.96
2024-11-23 21:17:30,0.56,-6.23,4.72
2024-11-23 21:17:40,0.56,-6.23,2.96
2024-11-23 21:17:50,0.56,-6.23,5.06
2024-11-23 21:18:00,0.38,-6.23,4.15
2024-11-23 21:18:10,0.47,-6.23,3.64
2024-11-23 21:18:20,0.62,-6.25,3.44
2024-11-23 21:18:30,0.44,-6.25,5.01
2024-11-23 21:18:40,0.56,-6.25,2.78
2024-11-23 21:18:50,0.62,-6.23,2.88
2024-11-23 21:19:00,0.65,-6.25,6.03
2024-11-23 21:19:10,0.56,-6.23,3.84
2024-11-23 21:19:20,0.53,-6.25,4.1
2024-11-23 21:19:30,0.56,-6.25,2.83
2024-11-23 21:19:40,0.8,-6.26,5.06
2024-11-23 21:19:50,0.62,-6.26,3.55
2024-11-23 21:20:00,0.74,-6.28,3.09
2024-11-23 21:20:10,0.79,-6.28,3.3
2024-11-23 21:20:20,0.56,-6.28,4.05
2024-11-23 21:20:30,0.62,-6.28,4.21
2024-11-23 21:20:40,0.71,-6.29,3.03
2024-11-23 21:20:50,0.68,-6.29,4.55
2024-11-23 21:21:00,0.62,-6.33,3.44
2024-11-23 21:21:10,0.5,-6.29,3.24
2024-11-23 21:21:20,0.41,-6.29,5.41
2024-11-23 21:21:30,0.5,-6.31,3.39
2024-11-23 21:21:40,0.44,-6.29,3.19
2024-11-23 21:21:50,0.53,-6.31,4.15
2024-11-23 21:22:00,0.38,-6.33,3.77
2024-11-23 21:22:10,0.56,-6.33,2.98
2024-11-23 21:22:20,0.41,-6.31,4.49
2024-11-23 21:22:30,0.53,-6.33,3.77
2024-11-23 21:22:40,0.41,-6.31,4.72
2024-11-23 21:22:50,0.65,-6.33,3.19
2024-11-23 21:23:00,0.56,-6.34,3.24
2024-11-23 21:23:10,0.5,-6.33,3.44
2024-11-23 21:23:20,0.62,-6.34,2.17
2024-11-23 21:23:30,0.41,-6.34,2.98
2024-11-23 21:23:40,0.5,-6.34,2.78
2024-11-23 21:23:50,0.68,-6.34,2.22
2024-11-23 21:24:00,0.68,-6.36,4.5
2024-11-23 21:24:10,0.74,-6.36,4.2
2024-11-23 21:24:20,0.71,-6.36,4.38
2024-11-23 21:24:30,0.83,-6.37,4.78
2024-11-23 21:24:40,0.74,-6.37,4.44
2024-11-23 21:24:50,0.77,-6.37,4.61
2024-11-23 21:25:00,0.86,-6.39,4.6
2024-11-23 21:25:10,0.83,-6.39,4.73
2024-11-23 21:25:20,0.8,-6.4,3.49
2024-11-23 21:25:30,0.71,-6.4,3.45
2024-11-23 21:25:40,0.68,-6.4,1.67
2024-11-23 21:25:50,0.8,-6.42,5.18
2024-11-23 21:26:00,0.83,-6.42,4.17
2024-11-23 21:26:10,0.74,-6.44,4.01
2024-11-23 21:26:20,0.83,-6.44,2.93
2024-11-23 21:26:30,0.8,-6.45,6.05
2024-11-23 21:26:40,0.77,-6.45,5.1
2024-11-23 21:26:50,0.77,-6.47,5.72
2024-11-23 21:27:00,0.71,-6.47,2.86
2024-11-23 21:27:10,0.65,-6.47,3.91
2024-11-23 21:27:20,0.62,-6.47,1.5
2024-11-23 21:27:30,0.38,-6.48,5.69
2024-11-23 21:27:40,0.38,-6.48,4.55
2024-11-23 21:27:50,0.33,-6.47,2.63
2024-11-23 21:28:00,0.21,-6.47,3.81
2024-11-23 21:28:10,0.19,-6.47,5.56
2024-11-23 21:28:20,0.3,-6.47,2.62
2024-11-23 21:28:30,0.42,-6.47,3.19
2024-11-23 21:28:40,0.18,-6.45,2.05
2024-11-23 21:28:50,0.16,-6.45,3.64
2024-11-23 21:29:00,0.15,-6.44,4.2
2024-11-23 21:29:10,0.12,-6.44,3.9
2024-11-23 21:29:20,0.08,-6.42,3.64
2024-11-23 21:29:30,0.08,-6.42,4.29
2024-11-23 21:29:40,0.0,-6.4,4.55
2024-11-23 21:29:50,0.07,-6.39,1.9
2024-11-23 21:30:00,0.0,-6.39,3.19
2024-11-23 21:30:10,0.07,-6.37,3.19
2024-11-23 21:30:20,0.07,-6.36,3.64
2024-11-23 21:30:30,0.0,-6.34,3.53
2024-11-23 21:30:40,0.0,-6.34,3.64
2024-11-23 21:30:50,0.0,-6.31,2.67
2024-11-23 21:31:00,0.0,-6.29,5.01
2024-11-23 21:31:10,0.0,-6.28,2.84
2024-11-23 21:31:20,0.0,-6.26,3.36
2024-11-23 21:31:30,0.0,-6.25,4.1
2024-11-23 21:31:40,0.0,-6.22,4.05
2024-11-23 21:31:50,0.0,-6.2,2.93
2024-11-23 21:32:00,0.0,-6.18,3.05
2024-11-23 21:32:10,0.0,-6.17,3.77
2024-11-23 21:32:20,0.0,-6.15,4.02
2024-11-23 21:32:30,0.0,-6.14,2.39
2024-11-23 21:32:40,0.0,-6.12,3.1
2024-11-23 21:32:50,0.0,-6.11,3.64
2024-11-23 21:33:00,0.07,-6.11,5.28
2024-11-23 21:33:10,0.06,-6.09,2.63
2024-11-23 21:33:20,0.04,-6.08,3.9
2024-11-23 21:33:30,0.27,-6.08,3.74
2024-11-23 21:33:40,0.21,-6.08,4.15
2024-11-23 21:33:50,0.16,-6.06,3.64
2024-11-23 21:34:00,0.04,-6.04,3.19
2024-11-23 21:34:10,0.0,-6.04,4.15
2024-11-23 21:34:20,0.05,-6.03,2.96
2024-11-23 21:34:30,0.06,-6.03,5.1
2024-11-23 21:34:40,0.03,-6.01,3.59
2024-11-23 21:34:50,0.04,-6.0,4.42
2024-11-23 21:35:00,0.03,-6.0,4.1
2024-11-23 21:35:10,0.25,-5.98,5.41
2024-11-23 21:35:20,0.3,-5.98,1.95
2024-11-23 21:35:30,0.2,-5.98,3.32
2024-11-23 21:35:40,0.18,-5.98,2.99
2024-11-23 21:35:50,0.3,-5.97,5.61
2024-11-23 21:36:00,0.3,-5.97,2.78
2024-11-23 21:36:10,0.38,-5.97,2.28
2024-11-23 21:36:20,0.33,-5.97,4.78
2024-11-23 21:36:30,0.27,-5.97,4.8
2024-11-23 21:36:40,0.27,-5.97,3.97
2024-11-23 21:36:50,0.44,-5.97,3.64
2024-11-23 21:37:00,0.41,-5.97,2.21
2024-11-23 21:37:10,0.44,-5.97,3.29
2024-11-23 21:37:20,0.68,-5.97,2.41
2024-11-23 21:37:30,0.71,-5.97,4.04
2024-11-23 21:37:40,0.59,-5.98,3.19
2024-11-23 21:37:50,0.62,-5.98,4.55
2024-11-23 21:38:00,0.68,-5.98,2.43
2024-11-23 21:38:10,0.71,-5.98,4.4
2024-11-23 21:38:20,0.86,-6.0,6.24
2024-11-23 21:38:30,0.77,-6.0,4.73
2024-11-23 21:38:40,0.83,-6.01,5.66
2024-11-23 21:38:50,0.77,-6.01,4.16
2024-11-23 21:39:00,0.86,-6.03,5.33
2024-11-23 21:39:10,0.92,-6.03,4.1
2024-11-23 21:39:20,0.86,-6.04,4.23
2024-11-23 21:39:30,0.95,-6.04,3.76
2024-11-23 21:39:40,0.89,-6.06,2.48
2024-11-23 21:39:50,0.83,-6.06,4.15
2024-11-23 21:40:00,0.74,-6.08,5.01
2024-11-23 21:40:10,0.86,-6.08,4.1
2024-11-23 21:40:20,0.92,-6.09,5.16
2024-11-23 21:40:30,0.68,-6.09,4.68
2024-11-23 21:40:40,0.83,-6.11,4.42
2024-11-23 21:40:50,0.98,-6.11,4.44
2024-11-23 21:41:00,0.83,-6.12,3.19
2024-11-23 21:41:10,0.8,-6.12,5.46
2024-11-23 21:41:20,0.8,-6.14,3.3
2024-11-23 21:41:30,0.8,-6.14,4.6
2024-11-23 21:41:40,0.77,-6.14,5.46
2024-11-23 21:41:50,0.98,-6.15,3.93
2024-11-23 21:42:00,0.77,-6.15,3.94
2024-11-23 21:42:10,0.65,-6.17,3.71
2024-11-23 21:42:20,0.74,-6.17,4.35
2024-11-23 21:42:30,0.68,-6.17,4.38
2024-11-23 21:42:40,0.71,-6.18,4.4
2024-11-23 21:42:50,0.68,-6.18,4.04
2024-11-23 21:43:00,0.56,-6.18,4.84
2024-11-23 21:43:10,0.59,-6.2,2.28
2024-11-23 21:43:20,0.68,-6.2,5.1
2024-11-23 21:43:30,0.71,-6.2,4.1
2024-11-23 21:43:40,0.65,-6.2,4.65
2024-11-23 21:43:50,0.59,-6.2,4.5
2024-11-23 21:44:00,0.62,-6.22,2.83
2024-11-23 21:44:10,0.74,-6.22,5.33
2024-11-23 21:44:20,0.65,-6.22,3.87
2024-11-23 21:44:30,0.65,-6.23,4.96
2024-11-23 21:44:40,0.71,-6.23,4.49
2024-11-23 21:44:50,0.68,-6.23,4.1
2024-11-23 21:45:00,0.86,-6.23,3.71
2024-11-23 21:45:10,0.92,-6.25,3.24
2024-11-23 21:45:20,0.77,-6.25,3.54
2024-11-23 21:45:30,0.59,-6.25,3.11
2024-11-23 21:45:40,0.33,-6.25,4.49
2024-11-23 21:45:50,0.21,-6.25,4.1
2024-11-23 21:46:00,0.2,-6.25,5.98
2024-11-23 21:46:10,0.33,-6.23,4.17
2024-11-23 21:46:20,0.21,-6.23,3.98
2024-11-23 21:46:30,0.21,-6.23,3.44
2024-11-23 21:46:40,0.36,-6.23,4.3
2024-11-23 21:46:50,0.5,-6.23,3.74
2024-11-23 21:47:00,0.44,-6.23,5.05
2024-11-23 21:47:10,0.65,-6.23,3.55
2024-11-23 21:47:20,0.62,-6.25,3.05
2024-11-23 21:47:30,0.65,-6.25,3.13
2024-11-23 21:47:40,0.8,-6.25,5.51
2024-11-23 21:47:50,0.74,-6.26,3.79
2024-11-23 21:48:00,0.74,-6.26,3.94
2024-11-23 21:48:10,0.86,-6.28,3.45
2024-11-23 21:48:20,0.86,-6.28,4.32
2024-11-23 21:48:30,0.86,-6.28,4.75
2024-11-23 21:48:40,0.77,-6.29,3.41
2024-11-23 21:48:50,0.77,-6.29,3.71
2024-11-23 21:49:00,0.62,-6.29,3.46
2024-11-23 21:49:10,0.56,-6.29,4.86
2024-11-23 21:49:20,0.44,-6.29,3.93
2024-11-23 21:49:30,0.59,-6.31,3.19
2024-11-23 21:49:40,0.56,-6.31,5.06
2024-11-23 21:49:50,0.59,-6.31,3.69
2024-11-23 21:50:00,0.5,-6.31,5.01
2024-11-23 21:50:10,0.71,-6.31,3.74
2024-11-23 21:50:20,0.56,-6.31,3.97
2024-11-23 21:50:30,0.59,-6.33,4.42
2024-11-23 21:50:40,0.44,-6.33,3.55
2024-11-23 21:50:50,0.53,-6.33,3.76
2024-11-23 21:51:00,0.59,-6.33,3.93
2024-11-23 21:51:10,0.44,-6.33,5.51
2024-11-23 21:51:20,0.5,-6.33,4.25
2024-11-23 21:51:30,0.56,-6.33,4.0
2024-11-23 21:51:40,0.5,-6.34,4.04
2024-11-23 21:51:50,0.68,-6.34,3.89
2024-11-23 21:52:00,0.53,-6.34,4.15
2024-11-23 21:52:10,0.5,-6.34,3.79
2024-11-23 21:52:20,0.38,-6.34,4.23
2024-11-23 21:52:30,0.41,-6.34,3.3
2024-11-23 21:52:40,0.56,-6.34,4.38
2024-11-23 21:52:50,0.47,-6.34,5.41
2024-11-23 21:53:00,0.36,-6.34,5.98
2024-11-23 21:53:10,0.38,-6.34,5.35
2024-11-23 21:53:20,0.53,-6.34,4.69
2024-11-23 21:53:30,0.5,-6.34,5.33
2024-11-23 21:53:40,0.56,-6.36,2.68
2024-11-23 21:53:50,0.23,-6.34,4.84
2024-11-23 21:54:00,0.21,-6.34,4.78
2024-11-23 21:54:10,0.18,-6.34,4.1
2024-11-23 21:54:20,0.27,-6.33,4.6
2024-11-23 21:54:30,0.44,-6.34,5.31
2024-11-23 21:54:40,0.33,-6.33,3.3
2024-11-23 21:54:50,0.47,-6.33,6.63
2024-11-23 21:55:00,0.44,-6.33,2.48
2024-11-23 21:55:10,0.65,-6.33,3.58
2024-11-23 21:55:20,0.74,-6.34,4.32
2024-11-23 21:55:30,0.44,-6.34,3.24
2024-11-23 21:55:40,0.62,-6.34,5.46
2024-11-23 21:55:50,0.5,-6.34,3.3
2024-11-23 21:56:00,0.8,-6.34,4.15
2024-11-23 21:56:10,0.56,-6.34,4.78
2024-11-23 21:56:20,0.38,-6.34,4.1
2024-11-23 21:56:30,0.5,-6.34,4.0
2024-11-23 21:56:40,0.41,-6.34,3.97
2024-11-23 21:56:50,0.47,-6.34,3.79
2024-11-23 21:57:00,0.3,-6.34,2.46
2024-11-23 21:57:10,0.44,-6.34,3.64
2024-11-23 21:57:20,0.3,-6.34,4.36
2024-11-23 21:57:30,0.36,-6.34,4.29
2024-11-23 21:57:40,0.33,-6.34,3.47
2024-11-23 21:57:50,0.21,-6.33,5.23
2024-11-23 21:58:00,0.2,-6.33,2.88
2024-11-23 21:58:10,0.1,-6.33,3.64
2024-11-23 21:58:20,0.18,-6.33,1.42
2024-11-23 21:58:30,0.21,-6.31,3.79
2024-11-23 21:58:40,0.26,-6.31,2.83
2024-11-23 21:58:50,0.3,-6.31,3.69
2024-11-23 21:59:00,0.5,-6.31,3.69
2024-11-23 21:59:10,0.38,-6.31,5.69
2024-11-23 21:59:20,0.53,-6.31,3.69
2024-11-23 21:59:30,0.38,-6.31,4.32
2024-11-23 21:59:40,0.38,-6.31,5.31
2024-11-23 21:59:50,0.36,-6.31,3.45
2024-11-23 22:00:00,0.47,-6.31,3.24
2024-11-23 22:00:10,0.38,-6.31,3.84
2024-11-23 22:00:20,0.56,-6.31,5.33
2024-11-23 22:00:30,0.38,-6.31,2.96
2024-11-23 22:00:40,0.56,-6.31,4.05
2024-11-23 22:00:50,0.56,-6.31,3.41
2024-11-23 22:01:00,0.56,-6.31,3.76
2024-11-23 22:01:10,0.47,-6.31,3.13
2024-11-23 22:01:20,0.56,-6.31,4.15
2024-11-23 22:01:30,0.59,-6.33,3.93
2024-11-23 22:01:40,0.62,-6.33,3.87
2024-11-23 22:01:50,0.53,-6.33,4.67
2024-11-23 22:02:00,0.5,-6.33,5.01
2024-11-23 22:02:10,0.39,-6.33,4.61
2024-11-23 22:02:20,0.41,-6.33,3.39
2024-11-23 22:02:30,0.5,-6.33,2.93
2024-11-23 22:02:40,0.5,-6.33,3.87
2024-11-23 22:02:50,0.07,-6.33,4.21
2024-11-23 22:03:00,0.04,-6.31,3.19
2024-11-23 22:03:10,0.17,-6.29,4.05
2024-11-23 22:03:20,0.0,-6.29,2.82
2024-11-23 22:03:30,0.04,-6.28,4.0
2024-11-23 22:03:40,0.13,-6.28,3.98
2024-11-23 22:03:50,0.1,-6.26,3.0
2024-11-23 22:04:00,0.0,-6.25,4.55
2024-11-23 22:04:10,0.0,-6.25,3.64
2024-11-23 22:04:20,0.0,-6.23,5.07
2024-11-23 22:04:30,0.04,-6.22,3.89
2024-11-23 22:04:40,0.04,-6.22,5.21
2024-11-23 22:04:50,0.0,-6.2,3.44
2024-11-23 22:05:00,0.0,-6.18,3.54
2024-11-23 22:05:10,0.3,-6.17,3.77
2024-11-23 22:05:20,0.0,-6.17,3.24
2024-11-23 22:05:30,0.0,-6.15,3.09
2024-11-23 22:05:40,0.07,-6.14,3.36
2024-11-23 22:05:50,0.0,-6.12,3.77
2024-11-23 22:06:00,0.0,-6.11,4.15
2024-11-23 22:06:10,0.0,-6.09,3.97
2024-11-23 22:06:20,0.0,-6.08,3.69
2024-11-23 22:06:30,0.0,-6.08,3.32
2024-11-23 22:06:40,0.04,-6.06,4.16
2024-11-23 22:06:50,0.03,-6.06,3.98
2024-11-23 22:07:00,0.15,-6.04,2.64
2024-11-23 22:07:10,0.04,-6.03,2.45
2024-11-23 22:07:20,0.07,-6.03,2.63
2024-11-23 22:07:30,0.15,-6.01,3.55
2024-11-23 22:07:40,0.1,-6.01,3.64
2024-11-23 22:07:50,0.27,-6.01,4.3
2024-11-23 22:08:00,0.41,-6.01,3.41
2024-11-23 22:08:10,0.36,-6.01,5.78
2024-11-23 22:08:20,0.41,-6.0,5.29
2024-11-23 22:08:30,0.27,-6.0,4.67
2024-11-23 22:08:40,0.38,-6.0,3.09
2024-11-23 22:08:50,0.56,-6.0,3.91
2024-11-23 22:09:00,0.5,-6.0,4.55
2024-11-23 22:09:10,0.59,-6.0,2.37
2024-11-23 22:09:20,0.41,-6.0,3.24
2024-11-23 22:09:30,0.41,-6.01,4.96
2024-11-23 22:09:40,0.36,-6.0,4.19
2024-11-23 22:09:50,0.3,-6.0,4.5
2024-11-23 22:10:00,0.33,-6.0,3.94
2024-11-23 22:10:10,0.33,-6.0,4.55
2024-11-23 22:10:20,0.3,-5.98,5.01
2024-11-23 22:10:30,0.41,-5.98,5.75
2024-11-23 22:10:40,0.33,-5.98,4.1
2024-11-23 22:10:50,0.33,-5.98,3.49
2024-11-23 22:11:00,0.36,-5.98,2.93
2024-11-23 22:11:10,0.36,-5.98,6.22
2024-11-23 22:11:20,0.36,-5.98,4.55
2024-11-23 22:11:30,0.16,-5.97,3.13
2024-11-23 22:11:40,0.21,-5.97,4.32
2024-11-23 22:11:50,0.21,-5.97,3.69
2024-11-23 22:12:00,0.23,-5.97,4.27
2024-11-23 22:12:10,0.24,-5.97,3.64
2024-11-23 22:12:20,0.44,-5.95,3.44
2024-11-23 22:12:30,0.21,-5.95,2.78
2024-11-23 22:12:40,0.27,-5.95,2.83
2024-11-23 22:12:50,0.36,-5.95,4.04
2024-11-23 22:13:00,0.47,-5.95,4.15
2024-11-23 22:13:10,0.53,-5.95,3.44
2024-11-23 22:13:20,0.53,-5.95,5.6
2024-11-23 22:13:30,0.53,-5.95,3.46
2024-11-23 22:13:40,0.62,-5.95,4.32
2024-11-23 22:13:50,0.59,-5.97,4.35
2024-11-23 22:14:00,0.68,-5.97,2.53
2024-11-23 22:14:10,0.59,-5.97,3.19
2024-11-23 22:14:20,0.68,-5.98,4.4
2024-11-23 22:14:30,0.77,-5.98,3.82
2024-11-23 22:14:40,0.86,-5.98,4.4
2024-11-23 22:14:50,0.59,-6.0,3.39
2024-11-23 22:15:00,0.74,-6.0,4.03
2024-11-23 22:15:10,0.77,-6.01,4.25
2024-11-23 22:15:20,0.8,-6.01,2.62
2024-11-23 22:15:30,0.8,-6.01,2.64
2024-11-23 22:15:40,0.83,-6.01,3.7
2024-11-23 22:15:50,0.74,-6.03,3.53
2024-11-23 22:16:00,0.5,-6.03,3.64
2024-11-23 22:16:10,0.59,-6.03,4.05
2024-11-23 22:16:20,0.41,-6.03,3.69
2024-11-23 22:16:30,0.3,-6.03,4.1
2024-11-23 22:16:40,0.38,-6.03,6.76
2024-11-23 22:16:50,0.38,-6.03,3.69
2024-11-23 22:17:00,0.27,-6.03,4.6
2024-11-23 22:17:10,0.44,-6.03,4.51
2024-11-23 22:17:20,0.15,-6.03,2.43
2024-11-23 22:17:30,0.1,-6.03,5.33
2024-11-23 22:17:40,0.08,-6.01,4.05
2024-11-23 22:17:50,0.0,-6.0,3.55
2024-11-23 22:18:00,0.0,-5.98,3.7
2024-11-23 22:18:10,0.0,-5.98,2.62
2024-11-23 22:18:20,0.0,-5.97,4.25
2024-11-23 22:18:30,0.0,-5.95,4.73
2024-11-23 22:18:40,0.0,-5.93,4.65
2024-11-23 22:18:50,0.0,-5.92,2.78
2024-11-23 22:19:00,0.0,-5.9,3.97
