Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-16 12:41:00,10.3,0.85,3.0
2024-11-16 12:41:10,10.13,0.85,2.96
2024-11-16 12:41:20,9.8,0.85,2.96
2024-11-16 12:41:30,9.24,0.85,3.0
2024-11-16 12:41:40,9.36,0.83,2.82
2024-11-16 12:41:50,8.59,0.83,3.1
2024-11-16 12:42:00,8.59,0.83,3.19
2024-11-16 12:42:10,8.2,0.85,2.87
2024-11-16 12:42:20,7.64,0.85,2.91
2024-11-16 12:42:30,7.7,0.85,2.96
2024-11-16 12:42:40,7.52,0.83,2.91
2024-11-16 12:42:50,7.2,0.85,2.73
2024-11-16 12:43:00,7.08,0.85,2.82
2024-11-16 12:43:10,7.02,0.85,2.82
2024-11-16 12:43:20,6.87,0.85,2.91
2024-11-16 12:43:30,6.96,0.85,2.87
2024-11-16 12:43:40,7.02,0.85,2.64
2024-11-16 12:43:50,6.81,0.85,3.0
2024-11-16 12:44:00,6.43,0.85,3.14
2024-11-16 12:44:10,6.1,0.86,3.0
2024-11-16 12:44:20,6.07,0.86,2.78
2024-11-16 12:44:30,5.92,0.86,2.91
2024-11-16 12:44:40,5.8,0.86,2.82
2024-11-16 12:44:50,5.89,0.86,2.91
2024-11-16 12:45:00,5.69,0.86,3.05
2024-11-16 12:45:10,5.83,0.89,3.0
2024-11-16 12:45:20,5.83,0.86,3.0
2024-11-16 12:45:30,6.13,0.86,3.1
2024-11-16 12:45:40,6.22,0.86,3.1
2024-11-16 12:45:50,6.25,0.86,3.23
2024-11-16 12:46:00,6.4,0.86,2.59
2024-11-16 12:46:10,6.28,0.88,2.91
2024-11-16 12:46:20,6.46,0.91,2.87
2024-11-16 12:46:30,6.31,0.88,3.05
2024-11-16 12:46:40,6.22,0.88,2.91
2024-11-16 12:46:50,6.1,0.88,2.69
2024-11-16 12:47:00,5.98,0.86,2.96
2024-11-16 12:47:10,5.92,0.86,3.0
2024-11-16 12:47:20,5.71,0.86,3.14
2024-11-16 12:47:30,5.6,0.89,3.28
2024-11-16 12:47:40,5.51,0.85,3.05
2024-11-16 12:47:50,5.42,0.85,3.0
2024-11-16 12:48:00,5.18,0.88,3.37
2024-11-16 12:48:10,5.3,0.83,3.37
2024-11-16 12:48:20,4.97,0.86,2.55
2024-11-16 12:48:30,4.8,0.83,3.0
2024-11-16 12:48:40,4.59,0.83,3.05
2024-11-16 12:48:50,4.56,0.83,2.87
2024-11-16 12:49:00,4.41,0.82,3.19
2024-11-16 12:49:10,4.12,0.82,3.19
2024-11-16 12:49:20,4.12,0.82,3.14
2024-11-16 12:49:30,4.09,0.82,2.96
2024-11-16 12:49:40,3.79,0.8,2.87
2024-11-16 12:49:50,3.55,0.83,3.1
2024-11-16 12:50:00,3.49,0.83,3.1
2024-11-16 12:50:10,3.49,0.83,2.88
2024-11-16 12:50:20,3.35,0.8,2.87
2024-11-16 12:50:30,3.38,0.8,3.1
2024-11-16 12:50:40,3.43,0.8,2.82
2024-11-16 12:50:50,3.2,0.83,2.96
2024-11-16 12:51:00,3.14,0.78,2.78
2024-11-16 12:51:10,3.14,0.8,3.19
2024-11-16 12:51:20,3.17,0.8,2.69
2024-11-16 12:51:30,3.29,0.8,2.82
2024-11-16 12:51:40,3.26,0.8,2.82
2024-11-16 12:51:50,3.05,0.83,2.96
2024-11-16 12:52:00,3.02,0.8,2.82
2024-11-16 12:52:10,2.84,0.83,2.82
2024-11-16 12:52:20,2.78,0.8,3.05
2024-11-16 12:52:30,2.75,0.85,3.1
2024-11-16 12:52:40,2.9,0.82,2.91
2024-11-16 12:52:50,2.72,0.82,3.05
2024-11-16 12:53:00,2.78,0.82,2.91
2024-11-16 12:53:10,3.05,0.82,2.96
2024-11-16 12:53:20,2.84,0.82,2.96
2024-11-16 12:53:30,2.87,0.82,3.0
2024-11-16 12:53:40,2.84,0.82,2.91
2024-11-16 12:53:50,2.72,0.82,3.14
2024-11-16 12:54:00,3.14,0.8,2.91
2024-11-16 12:54:10,2.93,0.8,2.96
2024-11-16 12:54:20,2.96,0.83,3.0
2024-11-16 12:54:30,2.84,0.8,3.14
2024-11-16 12:54:40,2.69,0.8,3.28
2024-11-16 12:54:50,2.69,0.78,2.91
2024-11-16 12:55:00,2.81,0.78,2.96
2024-11-16 12:55:10,2.78,0.78,3.14
2024-11-16 12:55:20,2.72,0.78,2.96
2024-11-16 12:55:30,2.49,0.82,3.1
2024-11-16 12:55:40,2.49,0.8,2.96
2024-11-16 12:55:50,2.58,0.8,2.96
2024-11-16 12:56:00,2.31,0.8,2.91
2024-11-16 12:56:10,2.67,0.8,3.0
2024-11-16 12:56:20,2.22,0.77,2.96
2024-11-16 12:56:30,2.34,0.77,2.82
2024-11-16 12:56:40,2.31,0.77,2.96
2024-11-16 12:56:50,2.4,0.77,2.87
2024-11-16 12:57:00,2.34,0.78,2.96
2024-11-16 12:57:10,2.34,0.78,3.05
2024-11-16 12:57:20,2.31,0.78,3.14
2024-11-16 12:57:30,2.25,0.8,2.96
2024-11-16 12:57:40,2.22,0.77,2.87
2024-11-16 12:57:50,2.22,0.8,3.0
2024-11-16 12:58:00,2.01,0.8,2.96
2024-11-16 12:58:10,2.28,0.77,3.28
2024-11-16 12:58:20,2.19,0.78,3.05
2024-11-16 12:58:30,2.19,0.78,3.05
2024-11-16 12:58:40,2.13,0.75,2.96
2024-11-16 12:58:50,2.01,0.78,2.96
2024-11-16 12:59:00,2.07,0.75,3.14
2024-11-16 12:59:10,1.98,0.78,2.96
2024-11-16 12:59:20,1.87,0.78,2.96
2024-11-16 12:59:30,1.66,0.75,3.0
2024-11-16 12:59:40,1.92,0.75,2.96
2024-11-16 12:59:50,1.95,0.75,3.05
2024-11-16 13:00:00,1.69,0.75,3.1
2024-11-16 13:00:10,1.81,0.75,3.1
2024-11-16 13:00:20,1.69,0.75,2.96
2024-11-16 13:00:30,1.45,0.75,3.1
2024-11-16 13:00:40,1.66,0.78,2.78
2024-11-16 13:00:50,1.39,0.75,3.1
2024-11-16 13:01:00,1.78,0.75,3.23
2024-11-16 13:01:10,1.84,0.75,2.41
2024-11-16 13:01:20,1.72,0.78,3.1
2024-11-16 13:01:30,1.69,0.78,3.0
2024-11-16 13:01:40,1.57,0.75,3.0
2024-11-16 13:01:50,1.51,0.78,3.23
2024-11-16 13:02:00,1.75,0.77,3.32
2024-11-16 13:02:10,1.78,0.77,2.96
2024-11-16 13:02:20,1.6,0.77,2.78
2024-11-16 13:02:30,1.72,0.74,2.96
2024-11-16 13:02:40,1.81,0.77,3.0
2024-11-16 13:02:50,1.6,0.75,3.05
2024-11-16 13:03:00,1.69,0.72,3.1
2024-11-16 13:03:10,1.36,0.72,3.0
2024-11-16 13:03:20,1.57,0.75,3.1
2024-11-16 13:03:30,1.3,0.72,3.0
2024-11-16 13:03:40,1.48,0.72,3.28
2024-11-16 13:03:50,1.39,0.72,3.05
2024-11-16 13:04:00,1.27,0.72,3.1
2024-11-16 13:04:10,1.33,0.72,3.28
2024-11-16 13:04:20,1.51,0.72,2.78
2024-11-16 13:04:30,1.3,0.75,3.14
2024-11-16 13:04:40,1.3,0.72,3.05
2024-11-16 13:04:50,1.27,0.72,3.0
2024-11-16 13:05:00,1.24,0.74,3.14
2024-11-16 13:05:10,1.32,0.77,3.24
2024-11-16 13:05:20,1.18,0.74,3.0
2024-11-16 13:05:30,1.18,0.74,3.19
2024-11-16 13:05:40,1.18,0.75,2.82
2024-11-16 13:05:50,1.15,0.75,2.78
2024-11-16 13:06:00,1.07,0.75,2.64
2024-11-16 13:06:10,1.18,0.75,3.05
2024-11-16 13:06:20,0.98,0.77,2.96
2024-11-16 13:06:30,1.15,0.77,2.78
2024-11-16 13:06:40,0.98,0.78,2.87
2024-11-16 13:06:50,0.98,0.78,2.69
2024-11-16 13:07:00,0.98,0.78,2.82
2024-11-16 13:07:10,1.04,0.78,2.87
2024-11-16 13:07:20,1.13,0.82,2.87
2024-11-16 13:07:30,1.13,0.82,2.96
2024-11-16 13:07:40,1.07,0.8,3.0
2024-11-16 13:07:50,1.01,0.8,2.87
2024-11-16 13:08:00,1.04,0.8,3.14
2024-11-16 13:08:10,1.07,0.8,2.91
2024-11-16 13:08:20,1.04,0.83,2.82
2024-11-16 13:08:30,0.95,0.8,2.96
2024-11-16 13:08:40,0.89,0.82,2.69
2024-11-16 13:08:50,1.07,0.8,3.19
2024-11-16 13:09:00,1.1,0.8,2.73
2024-11-16 13:09:10,1.04,0.83,3.0
2024-11-16 13:09:20,1.13,0.8,3.05
2024-11-16 13:09:30,1.04,0.85,2.87
2024-11-16 13:09:40,1.04,0.82,2.91
2024-11-16 13:09:50,1.04,0.82,3.14
2024-11-16 13:10:00,0.98,0.82,2.96
2024-11-16 13:10:10,1.1,0.82,2.93
2024-11-16 13:10:20,0.98,0.82,2.87
2024-11-16 13:10:30,0.92,0.82,2.87
2024-11-16 13:10:40,0.77,0.82,3.05
2024-11-16 13:10:50,0.71,0.83,3.05
2024-11-16 13:11:00,0.77,0.86,2.91
2024-11-16 13:11:10,0.74,0.83,2.91
2024-11-16 13:11:20,0.77,0.85,2.69
2024-11-16 13:11:30,0.68,0.85,2.98
2024-11-16 13:11:40,0.77,0.85,2.69
2024-11-16 13:11:50,0.74,0.83,3.05
2024-11-16 13:12:00,1.01,0.83,2.96
2024-11-16 13:12:10,0.86,0.83,3.05
2024-11-16 13:12:20,0.95,0.83,2.96
2024-11-16 13:12:30,0.98,0.83,3.05
2024-11-16 13:12:40,0.83,0.83,3.05
2024-11-16 13:12:50,0.89,0.83,3.0
2024-11-16 13:13:00,0.8,0.83,2.96
2024-11-16 13:13:10,0.83,0.86,3.0
2024-11-16 13:13:20,0.8,0.83,2.82
2024-11-16 13:13:30,1.01,0.82,3.23
2024-11-16 13:13:40,0.86,0.82,3.19
2024-11-16 13:13:50,0.86,0.82,3.0
2024-11-16 13:14:00,0.74,0.82,3.14
2024-11-16 13:14:10,0.83,0.82,3.0
2024-11-16 13:14:20,0.95,0.82,3.0
2024-11-16 13:14:30,0.65,0.8,3.14
2024-11-16 13:14:40,0.71,0.8,3.1
2024-11-16 13:14:50,0.59,0.83,2.96
2024-11-16 13:15:00,0.74,0.8,2.91
2024-11-16 13:15:10,0.68,0.8,2.96
2024-11-16 13:15:20,0.71,0.83,2.96
2024-11-16 13:15:30,0.65,0.83,3.14
2024-11-16 13:15:40,0.65,0.83,3.32
2024-11-16 13:15:50,0.62,0.83,2.82
2024-11-16 13:16:00,0.56,0.8,2.82
2024-11-16 13:16:10,0.44,0.82,2.73
2024-11-16 13:16:20,0.44,0.83,3.05
2024-11-16 13:16:30,0.53,0.82,3.19
2024-11-16 13:16:40,0.5,0.85,2.96
2024-11-16 13:16:50,0.53,0.82,3.19
2024-11-16 13:17:00,0.65,0.8,2.87
2024-11-16 13:17:10,0.71,0.83,3.05
2024-11-16 13:17:20,0.68,0.83,3.05
2024-11-16 13:17:30,0.53,0.8,3.05
2024-11-16 13:17:40,0.62,0.8,3.05
2024-11-16 13:17:50,0.71,0.8,3.14
2024-11-16 13:18:00,0.59,0.83,3.14
2024-11-16 13:18:10,0.47,0.8,2.78
2024-11-16 13:18:20,0.53,0.8,3.14
2024-11-16 13:18:30,0.65,0.8,3.32
2024-11-16 13:18:40,0.59,0.8,3.05
2024-11-16 13:18:50,0.5,0.8,3.0
2024-11-16 13:19:00,0.65,0.8,3.28
2024-11-16 13:19:10,0.53,0.82,3.14
2024-11-16 13:19:20,0.56,0.78,2.91
2024-11-16 13:19:30,0.59,0.78,3.19
2024-11-16 13:19:40,0.8,0.78,2.87
2024-11-16 13:19:50,0.74,0.82,3.05
2024-11-16 13:20:00,0.71,0.8,3.23
2024-11-16 13:20:10,0.98,0.8,3.28
2024-11-16 13:20:20,0.8,0.77,3.1
2024-11-16 13:20:30,0.62,0.75,3.14
2024-11-16 13:20:40,0.71,0.78,3.05
2024-11-16 13:20:50,0.62,0.75,3.14
2024-11-16 13:21:00,0.71,0.78,2.96
2024-11-16 13:21:10,0.74,0.74,3.0
2024-11-16 13:21:20,0.68,0.77,3.19
2024-11-16 13:21:30,0.8,0.74,3.1
2024-11-16 13:21:40,0.68,0.77,3.0
2024-11-16 13:21:50,0.74,0.74,3.19
2024-11-16 13:22:00,1.04,0.75,3.19
2024-11-16 13:22:10,0.83,0.75,3.05
2024-11-16 13:22:20,0.65,0.75,3.05
2024-11-16 13:22:30,0.68,0.72,3.1
2024-11-16 13:22:40,0.62,0.74,2.69
2024-11-16 13:22:50,0.68,0.71,3.23
2024-11-16 13:23:00,0.62,0.74,3.05
2024-11-16 13:23:10,0.59,0.74,2.91
2024-11-16 13:23:20,0.5,0.74,2.82
2024-11-16 13:23:30,0.56,0.71,3.0
2024-11-16 13:23:40,0.56,0.71,3.19
2024-11-16 13:23:50,0.38,0.74,3.14
2024-11-16 13:24:00,0.5,0.74,3.0
2024-11-16 13:24:10,0.5,0.71,2.91
2024-11-16 13:24:20,0.53,0.74,3.19
2024-11-16 13:24:30,0.56,0.74,2.78
2024-11-16 13:24:40,0.65,0.69,3.28
2024-11-16 13:24:50,0.62,0.72,3.0
2024-11-16 13:25:00,0.53,0.69,3.1
2024-11-16 13:25:10,0.76,0.72,3.03
2024-11-16 13:25:20,0.68,0.69,3.0
2024-11-16 13:25:30,0.92,0.71,3.32
2024-11-16 13:25:40,0.65,0.67,3.23
2024-11-16 13:25:50,0.59,0.67,3.14
2024-11-16 13:26:00,0.77,0.71,3.1
2024-11-16 13:26:10,0.77,0.66,3.23
2024-11-16 13:26:20,0.53,0.69,2.96
2024-11-16 13:26:30,0.65,0.66,2.96
2024-11-16 13:26:40,0.74,0.64,3.05
2024-11-16 13:26:50,0.5,0.64,2.91
2024-11-16 13:27:00,0.74,0.67,3.0
2024-11-16 13:27:10,0.74,0.67,3.0
2024-11-16 13:27:20,0.65,0.66,3.05
2024-11-16 13:27:30,0.86,0.66,3.05
2024-11-16 13:27:40,0.74,0.63,3.23
2024-11-16 13:27:50,0.83,0.64,2.87
2024-11-16 13:28:00,0.71,0.61,3.14
2024-11-16 13:28:10,0.74,0.64,3.05
2024-11-16 13:28:20,0.65,0.64,2.82
2024-11-16 13:28:30,0.65,0.63,3.23
2024-11-16 13:28:40,0.74,0.6,2.82
2024-11-16 13:28:50,0.62,0.6,3.1
2024-11-16 13:29:00,0.83,0.58,3.14
2024-11-16 13:29:10,0.68,0.61,3.37
2024-11-16 13:29:20,0.62,0.61,3.1
2024-11-16 13:29:30,0.62,0.61,3.05
2024-11-16 13:29:40,0.5,0.61,3.05
2024-11-16 13:29:50,0.62,0.6,3.19
2024-11-16 13:30:00,0.53,0.56,3.14
2024-11-16 13:30:10,0.56,0.56,3.0
2024-11-16 13:30:20,0.47,0.56,2.96
2024-11-16 13:30:30,0.53,0.56,2.91
2024-11-16 13:30:40,0.5,0.58,3.28
2024-11-16 13:30:50,0.68,0.58,2.78
2024-11-16 13:31:00,0.44,0.58,3.0
2024-11-16 13:31:10,0.47,0.55,3.0
2024-11-16 13:31:20,0.36,0.58,2.91
2024-11-16 13:31:30,0.36,0.58,3.05
2024-11-16 13:31:40,0.33,0.58,2.87
2024-11-16 13:31:50,0.36,0.58,2.96
2024-11-16 13:32:00,0.46,0.56,2.91
2024-11-16 13:32:10,0.33,0.56,3.05
2024-11-16 13:32:20,0.36,0.6,3.0
2024-11-16 13:32:30,0.3,0.6,2.73
2024-11-16 13:32:40,0.3,0.56,3.1
2024-11-16 13:32:50,0.24,0.56,3.14
2024-11-16 13:33:00,0.33,0.61,2.96
2024-11-16 13:33:10,0.41,0.58,2.96
2024-11-16 13:33:20,0.3,0.58,3.14
2024-11-16 13:33:30,0.24,0.58,2.82
2024-11-16 13:33:40,0.18,0.58,2.91
2024-11-16 13:33:50,0.33,0.58,3.14
2024-11-16 13:34:00,0.24,0.63,2.82
2024-11-16 13:34:10,0.38,0.61,2.96
2024-11-16 13:34:20,0.33,0.6,3.05
2024-11-16 13:34:30,0.47,0.6,3.05
2024-11-16 13:34:40,0.44,0.63,2.96
2024-11-16 13:34:50,0.33,0.63,3.19
2024-11-16 13:35:00,0.23,0.61,2.82
2024-11-16 13:35:10,0.33,0.64,2.78
2024-11-16 13:35:20,0.36,0.64,2.96
2024-11-16 13:35:30,0.38,0.64,2.82
2024-11-16 13:35:40,0.27,0.64,3.14
2024-11-16 13:35:50,0.3,0.64,3.1
2024-11-16 13:36:00,0.41,0.64,2.91
2024-11-16 13:36:10,0.38,0.64,2.78
2024-11-16 13:36:20,0.47,0.64,3.05
2024-11-16 13:36:30,0.56,0.64,3.28
2024-11-16 13:36:40,0.47,0.64,3.23
2024-11-16 13:36:50,0.5,0.61,2.96
2024-11-16 13:37:00,0.36,0.61,3.19
2024-11-16 13:37:10,0.44,0.61,3.0
2024-11-16 13:37:20,0.41,0.64,3.19
2024-11-16 13:37:30,0.5,0.64,3.14
2024-11-16 13:37:40,0.59,0.64,3.1
2024-11-16 13:37:50,0.44,0.64,3.0
2024-11-16 13:38:00,0.5,0.6,3.1
2024-11-16 13:38:10,0.41,0.63,2.96
2024-11-16 13:38:20,0.41,0.6,3.23
2024-11-16 13:38:30,0.47,0.6,3.14
2024-11-16 13:38:40,0.38,0.6,2.87
2024-11-16 13:38:50,0.44,0.63,3.05
2024-11-16 13:39:00,0.3,0.64,3.05
2024-11-16 13:39:10,0.36,0.61,3.05
2024-11-16 13:39:20,0.38,0.64,2.82
2024-11-16 13:39:30,0.5,0.64,3.1
2024-11-16 13:39:40,0.47,0.61,3.14
2024-11-16 13:39:50,0.36,0.6,3.23
2024-11-16 13:40:00,0.47,0.64,2.73
2024-11-16 13:40:10,0.41,0.61,3.0
2024-11-16 13:40:20,0.27,0.64,2.78
2024-11-16 13:40:30,0.38,0.61,3.32
2024-11-16 13:40:40,0.5,0.64,3.32
2024-11-16 13:40:50,0.41,0.61,3.14
2024-11-16 13:41:00,0.56,0.61,3.23
2024-11-16 13:41:10,0.53,0.61,3.1
2024-11-16 13:41:20,0.41,0.61,3.05
2024-11-16 13:41:30,0.47,0.61,3.32
2024-11-16 13:41:40,0.36,0.6,3.0
2024-11-16 13:41:50,0.5,0.63,2.91
2024-11-16 13:42:00,0.47,0.63,3.19
2024-11-16 13:42:10,0.53,0.63,2.96
2024-11-16 13:42:20,0.41,0.63,3.32
2024-11-16 13:42:30,0.36,0.6,3.05
2024-11-16 13:42:40,0.38,0.6,2.82
2024-11-16 13:42:50,0.5,0.6,3.14
2024-11-16 13:43:00,0.5,0.6,2.96
2024-11-16 13:43:10,0.41,0.6,2.82
2024-11-16 13:43:20,0.36,0.6,2.91
2024-11-16 13:43:30,0.44,0.63,2.96
2024-11-16 13:43:40,0.41,0.6,3.19
2024-11-16 13:43:50,0.33,0.63,2.96
2024-11-16 13:44:00,0.21,0.6,3.05
2024-11-16 13:44:10,0.27,0.64,3.14
2024-11-16 13:44:20,0.26,0.64,2.91
2024-11-16 13:44:30,0.18,0.61,3.0
2024-11-16 13:44:40,0.38,0.64,2.87
2024-11-16 13:44:50,0.36,0.64,3.23
2024-11-16 13:45:00,0.18,0.61,2.82
2024-11-16 13:45:10,0.38,0.63,3.14
2024-11-16 13:45:20,0.41,0.66,3.1
2024-11-16 13:45:30,0.3,0.63,2.69
2024-11-16 13:45:40,0.24,0.63,3.19
2024-11-16 13:45:50,0.24,0.63,2.82
2024-11-16 13:46:00,0.44,0.66,2.78
2024-11-16 13:46:10,0.44,0.66,2.96
2024-11-16 13:46:20,0.41,0.66,3.23
2024-11-16 13:46:30,0.18,0.67,2.78
2024-11-16 13:46:40,0.27,0.64,3.14
2024-11-16 13:46:50,0.24,0.64,2.91
2024-11-16 13:47:00,0.27,0.64,2.69
2024-11-16 13:47:10,0.3,0.67,2.96
2024-11-16 13:47:20,0.43,0.67,3.0
2024-11-16 13:47:30,0.36,0.67,3.0
2024-11-16 13:47:40,0.21,0.67,3.05
2024-11-16 13:47:50,0.3,0.66,2.78
2024-11-16 13:48:00,0.38,0.67,2.91
2024-11-16 13:48:10,0.33,0.64,3.05
2024-11-16 13:48:20,0.44,0.64,3.1
2024-11-16 13:48:30,0.56,0.64,2.91
2024-11-16 13:48:40,0.56,0.67,3.05
2024-11-16 13:48:50,0.59,0.67,2.91
2024-11-16 13:49:00,0.3,0.67,3.23
2024-11-16 13:49:10,0.44,0.67,2.96
2024-11-16 13:49:20,0.3,0.67,3.05
2024-11-16 13:49:30,0.5,0.67,2.78
2024-11-16 13:49:40,0.47,0.64,2.73
2024-11-16 13:49:50,0.5,0.64,2.96
2024-11-16 13:50:00,0.41,0.64,2.91
2024-11-16 13:50:10,0.41,0.64,3.0
2024-11-16 13:50:20,0.33,0.67,2.87
2024-11-16 13:50:30,0.47,0.69,2.64
2024-11-16 13:50:40,0.5,0.64,2.87
2024-11-16 13:50:50,0.5,0.64,3.19
2024-11-16 13:51:00,0.59,0.64,3.14
2024-11-16 13:51:10,0.44,0.67,3.19
2024-11-16 13:51:20,0.65,0.66,3.14
2024-11-16 13:51:30,0.68,0.66,3.14
2024-11-16 13:51:40,0.5,0.66,3.1
2024-11-16 13:51:50,0.47,0.66,3.1
2024-11-16 13:52:00,0.62,0.61,3.1
2024-11-16 13:52:10,0.53,0.63,2.82
2024-11-16 13:52:20,0.47,0.63,2.96
2024-11-16 13:52:30,0.53,0.64,3.28
2024-11-16 13:52:40,0.59,0.64,2.96
2024-11-16 13:52:50,0.59,0.64,2.91
2024-11-16 13:53:00,0.53,0.61,3.23
2024-11-16 13:53:10,0.53,0.61,3.14
2024-11-16 13:53:20,0.33,0.64,2.91
2024-11-16 13:53:30,0.3,0.64,2.87
2024-11-16 13:53:40,0.5,0.61,2.91
2024-11-16 13:53:50,0.53,0.61,2.78
2024-11-16 13:54:00,0.68,0.63,3.0
2024-11-16 13:54:10,0.62,0.6,2.87
2024-11-16 13:54:20,0.59,0.63,2.96
2024-11-16 13:54:30,0.68,0.63,2.82
2024-11-16 13:54:40,0.56,0.61,3.14
2024-11-16 13:54:50,0.59,0.58,2.87
2024-11-16 13:55:00,0.38,0.61,3.19
2024-11-16 13:55:10,0.56,0.61,2.93
2024-11-16 13:55:20,0.5,0.61,2.96
2024-11-16 13:55:30,0.5,0.61,3.0
2024-11-16 13:55:40,0.53,0.61,3.05
2024-11-16 13:55:50,0.41,0.58,2.82
2024-11-16 13:56:00,0.53,0.56,2.91
2024-11-16 13:56:10,0.53,0.56,3.05
2024-11-16 13:56:20,0.65,0.6,3.14
2024-11-16 13:56:30,0.41,0.6,3.0
2024-11-16 13:56:40,0.38,0.6,3.0
2024-11-16 13:56:50,0.5,0.56,3.14
2024-11-16 13:57:00,0.5,0.56,2.96
2024-11-16 13:57:10,0.3,0.6,3.14
2024-11-16 13:57:20,0.41,0.6,3.19
2024-11-16 13:57:30,0.44,0.56,2.87
2024-11-16 13:57:40,0.36,0.6,2.91
2024-11-16 13:57:50,0.5,0.56,3.05
2024-11-16 13:58:00,0.44,0.6,3.14
2024-11-16 13:58:10,0.38,0.56,3.0
2024-11-16 13:58:20,0.53,0.6,2.91
2024-11-16 13:58:30,0.47,0.6,3.14
2024-11-16 13:58:40,0.47,0.56,3.0
2024-11-16 13:58:50,0.53,0.6,2.87
2024-11-16 13:59:00,0.38,0.6,3.05
2024-11-16 13:59:10,0.5,0.6,3.14
2024-11-16 13:59:20,0.38,0.58,3.32
2024-11-16 13:59:30,0.47,0.58,3.1
2024-11-16 13:59:40,0.3,0.56,2.87
2024-11-16 13:59:50,0.24,0.6,2.96
2024-11-16 14:00:00,0.33,0.56,3.1
2024-11-16 14:00:10,0.56,0.6,2.64
2024-11-16 14:00:20,0.41,0.6,3.0
2024-11-16 14:00:30,0.36,0.6,3.32
2024-11-16 14:00:40,0.36,0.6,2.78
2024-11-16 14:00:50,0.36,0.6,3.28
2024-11-16 14:01:00,0.53,0.6,3.14
2024-11-16 14:01:10,0.41,0.56,2.87
2024-11-16 14:01:20,0.38,0.56,2.78
2024-11-16 14:01:30,0.5,0.56,3.1
2024-11-16 14:01:40,0.5,0.6,2.96
2024-11-16 14:01:50,0.44,0.56,3.1
2024-11-16 14:02:00,0.36,0.56,3.14
2024-11-16 14:02:10,0.53,0.55,3.23
2024-11-16 14:02:20,0.56,0.56,3.05
2024-11-16 14:02:30,0.44,0.58,3.0
2024-11-16 14:02:40,0.74,0.58,3.1
2024-11-16 14:02:50,0.77,0.53,3.05
2024-11-16 14:03:00,0.77,0.56,3.28
2024-11-16 14:03:10,0.86,0.56,3.0
2024-11-16 14:03:20,0.71,0.55,3.19
2024-11-16 14:03:30,0.59,0.55,3.19
2024-11-16 14:03:40,0.62,0.55,3.28
2024-11-16 14:03:50,0.71,0.55,2.96
2024-11-16 14:04:00,0.59,0.53,3.28
2024-11-16 14:04:10,0.59,0.53,3.0
2024-11-16 14:04:20,0.53,0.53,2.73
2024-11-16 14:04:30,0.56,0.5,3.14
2024-11-16 14:04:40,0.62,0.53,3.14
2024-11-16 14:04:50,0.56,0.52,2.78
2024-11-16 14:05:00,0.5,0.52,3.41
2024-11-16 14:05:10,0.41,0.53,2.91
2024-11-16 14:05:20,0.33,0.53,3.0
2024-11-16 14:05:30,0.41,0.53,3.14
2024-11-16 14:05:40,0.41,0.53,2.73
2024-11-16 14:05:50,0.38,0.53,2.96
2024-11-16 14:06:00,0.38,0.53,3.1
2024-11-16 14:06:10,0.47,0.53,2.82
2024-11-16 14:06:20,0.44,0.5,3.37
2024-11-16 14:06:30,0.41,0.53,3.1
2024-11-16 14:06:40,0.36,0.53,2.87
2024-11-16 14:06:50,0.5,0.53,2.96
2024-11-16 14:07:00,0.56,0.53,2.91
2024-11-16 14:07:10,0.5,0.53,3.0
2024-11-16 14:07:20,0.47,0.5,2.96
2024-11-16 14:07:30,0.41,0.53,3.05
2024-11-16 14:07:40,0.36,0.53,3.14
2024-11-16 14:07:50,0.47,0.52,3.19
2024-11-16 14:08:00,0.53,0.53,3.1
2024-11-16 14:08:10,0.56,0.52,3.14
2024-11-16 14:08:20,0.43,0.53,2.73
2024-11-16 14:08:30,0.26,0.52,2.96
2024-11-16 14:08:40,0.47,0.49,3.1
2024-11-16 14:08:50,0.63,0.52,2.96
2024-11-16 14:09:00,0.56,0.52,3.1
2024-11-16 14:09:10,0.65,0.52,2.78
2024-11-16 14:09:20,0.71,0.49,3.41
2024-11-16 14:09:30,0.56,0.5,3.05
2024-11-16 14:09:40,0.8,0.5,3.32
2024-11-16 14:09:50,0.65,0.5,2.91
2024-11-16 14:10:00,0.74,0.49,3.05
2024-11-16 14:10:10,0.66,0.46,2.98
2024-11-16 14:10:20,0.59,0.49,2.96
2024-11-16 14:10:30,0.53,0.49,3.05
2024-11-16 14:10:40,0.5,0.49,2.82
2024-11-16 14:10:50,0.47,0.49,3.28
2024-11-16 14:11:00,0.44,0.46,2.96
2024-11-16 14:11:10,0.53,0.47,3.1
2024-11-16 14:11:20,0.44,0.44,3.05
2024-11-16 14:11:30,0.47,0.47,2.82
2024-11-16 14:11:40,0.56,0.47,3.46
2024-11-16 14:11:50,0.47,0.47,3.19
2024-11-16 14:12:00,0.47,0.47,3.19
2024-11-16 14:12:10,0.38,0.47,3.1
2024-11-16 14:12:20,0.33,0.47,2.96
2024-11-16 14:12:30,0.41,0.44,2.96
2024-11-16 14:12:40,0.38,0.47,2.78
2024-11-16 14:12:50,0.41,0.47,3.0
2024-11-16 14:13:00,0.44,0.44,2.96
2024-11-16 14:13:10,0.44,0.44,2.87
2024-11-16 14:13:20,0.59,0.47,2.91
2024-11-16 14:13:30,0.38,0.44,2.73
2024-11-16 14:13:40,0.41,0.47,3.19
2024-11-16 14:13:50,0.44,0.47,3.0
