Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-20 19:21:40,0.18,6.92,15.15
2024-11-20 19:21:50,0.12,6.92,13.35
2024-11-20 19:22:00,0.18,6.92,8.97
2024-11-20 19:22:10,0.24,6.92,16.39
2024-11-20 19:22:20,0.24,6.94,11.95
2024-11-20 19:22:30,0.16,6.94,16.66
2024-11-20 19:22:40,0.21,6.94,13.43
2024-11-20 19:22:50,0.27,6.94,13.58
2024-11-20 19:23:00,0.27,6.94,13.81
2024-11-20 19:23:10,0.3,6.94,9.74
2024-11-20 19:23:20,0.21,6.94,14.66
2024-11-20 19:23:30,0.21,6.95,7.23
2024-11-20 19:23:40,0.21,6.94,14.45
2024-11-20 19:23:50,0.24,6.95,9.9
2024-11-20 19:24:00,0.27,6.95,12.06
2024-11-20 19:24:10,0.22,6.95,13.38
2024-11-20 19:24:20,0.24,6.95,18.06
2024-11-20 19:24:30,0.41,6.95,12.42
2024-11-20 19:24:40,0.3,6.95,19.66
2024-11-20 19:24:50,0.3,6.95,12.09
2024-11-20 19:25:00,0.09,6.95,5.58
2024-11-20 19:25:10,0.27,6.95,10.32
2024-11-20 19:25:20,0.38,6.95,12.4
2024-11-20 19:25:30,0.36,6.95,6.98
2024-11-20 19:25:40,0.38,6.95,12.59
2024-11-20 19:25:50,0.3,6.95,17.22
2024-11-20 19:26:00,0.36,6.95,15.63
2024-11-20 19:26:10,0.33,6.95,10.64
2024-11-20 19:26:20,0.36,6.95,8.95
2024-11-20 19:26:30,0.47,6.95,12.44
2024-11-20 19:26:40,0.38,6.95,12.02
2024-11-20 19:26:50,0.47,6.95,17.87
2024-11-20 19:27:00,0.44,6.95,14.79
2024-11-20 19:27:10,0.47,6.94,13.05
2024-11-20 19:27:20,0.5,6.94,9.38
2024-11-20 19:27:30,0.47,6.94,13.96
2024-11-20 19:27:40,0.56,6.92,12.92
2024-11-20 19:27:50,0.53,6.92,8.57
2024-11-20 19:28:00,0.62,6.92,7.61
2024-11-20 19:28:10,0.68,6.92,8.5
2024-11-20 19:28:20,0.59,6.95,9.48
2024-11-20 19:28:30,0.53,6.91,6.63
2024-11-20 19:28:40,0.53,6.91,10.72
2024-11-20 19:28:50,0.74,6.92,11.06
2024-11-20 19:29:00,0.62,6.89,8.95
2024-11-20 19:29:10,0.74,6.89,9.62
2024-11-20 19:29:20,0.89,6.88,5.16
2024-11-20 19:29:30,0.77,6.88,4.68
2024-11-20 19:29:40,0.83,6.86,3.19
2024-11-20 19:29:50,0.65,6.86,3.19
2024-11-20 19:30:00,0.59,6.86,3.78
2024-11-20 19:30:10,0.71,6.88,3.05
2024-11-20 19:30:20,0.59,6.84,2.23
2024-11-20 19:30:30,0.5,6.84,4.55
2024-11-20 19:30:40,0.56,6.83,2.91
2024-11-20 19:30:50,0.71,6.83,2.73
2024-11-20 19:31:00,0.77,6.84,2.98
2024-11-20 19:31:10,0.83,6.81,3.96
2024-11-20 19:31:20,0.71,6.8,3.87
2024-11-20 19:31:30,0.68,6.8,3.19
2024-11-20 19:31:40,0.77,6.8,3.19
2024-11-20 19:31:50,0.71,6.81,2.87
2024-11-20 19:32:00,0.71,6.81,2.78
2024-11-20 19:32:10,0.59,6.78,2.91
2024-11-20 19:32:20,0.77,6.77,3.28
2024-11-20 19:32:30,0.74,6.77,3.69
2024-11-20 19:32:40,0.59,6.77,2.78
2024-11-20 19:32:50,0.44,6.78,3.19
2024-11-20 19:33:00,0.47,6.75,3.05
2024-11-20 19:33:10,0.62,6.78,2.69
2024-11-20 19:33:20,0.65,6.74,2.91
2024-11-20 19:33:30,0.62,6.77,2.78
2024-11-20 19:33:40,0.44,6.74,2.96
2024-11-20 19:33:50,0.47,6.74,3.0
2024-11-20 19:34:00,0.41,6.77,3.05
2024-11-20 19:34:10,0.44,6.74,2.28
2024-11-20 19:34:20,0.47,6.72,2.83
2024-11-20 19:34:30,0.38,6.72,2.96
2024-11-20 19:34:40,0.44,6.75,2.78
2024-11-20 19:34:50,0.33,6.72,3.87
2024-11-20 19:35:00,0.33,6.75,3.5
2024-11-20 19:35:10,0.38,6.72,3.37
2024-11-20 19:35:20,0.41,6.72,3.6
2024-11-20 19:35:30,0.41,6.75,3.55
2024-11-20 19:35:40,0.53,6.75,3.05
2024-11-20 19:35:50,0.41,6.75,2.53
2024-11-20 19:36:00,0.47,6.7,2.78
2024-11-20 19:36:10,0.56,6.7,3.41
2024-11-20 19:36:20,0.59,6.7,2.93
2024-11-20 19:36:30,0.53,6.7,2.83
2024-11-20 19:36:40,0.27,6.74,3.69
2024-11-20 19:36:50,0.41,6.7,2.11
2024-11-20 19:37:00,0.5,6.72,4.19
2024-11-20 19:37:10,0.56,6.72,2.83
2024-11-20 19:37:20,0.53,6.72,3.28
2024-11-20 19:37:30,0.44,6.72,3.46
2024-11-20 19:37:40,0.56,6.72,2.23
2024-11-20 19:37:50,0.38,6.72,3.05
2024-11-20 19:38:00,0.44,6.72,4.5
2024-11-20 19:38:10,0.21,6.69,3.74
2024-11-20 19:38:20,0.27,6.69,3.69
2024-11-20 19:38:30,0.24,6.72,2.28
2024-11-20 19:38:40,0.36,6.72,4.15
2024-11-20 19:38:50,0.24,6.72,3.58
2024-11-20 19:39:00,0.3,6.69,2.58
2024-11-20 19:39:10,0.27,6.72,4.67
2024-11-20 19:39:20,0.24,6.72,5.69
2024-11-20 19:39:30,0.47,6.72,3.47
2024-11-20 19:39:40,0.47,6.69,4.91
2024-11-20 19:39:50,0.53,6.7,2.41
2024-11-20 19:40:00,0.41,6.67,3.24
2024-11-20 19:40:10,0.38,6.7,2.07
2024-11-20 19:40:20,0.27,6.67,3.69
2024-11-20 19:40:30,0.47,6.7,4.38
2024-11-20 19:40:40,0.41,6.7,3.77
2024-11-20 19:40:50,0.41,6.67,2.16
2024-11-20 19:41:00,0.41,6.67,5.26
2024-11-20 19:41:10,0.24,6.7,6.6
2024-11-20 19:41:20,0.33,6.7,4.1
2024-11-20 19:41:30,0.33,6.67,4.29
2024-11-20 19:41:40,0.24,6.7,3.14
2024-11-20 19:41:50,0.44,6.7,3.78
2024-11-20 19:42:00,0.47,6.7,4.7
2024-11-20 19:42:10,0.3,6.67,4.51
2024-11-20 19:42:20,0.47,6.67,3.24
2024-11-20 19:42:30,0.44,6.7,4.35
2024-11-20 19:42:40,0.36,6.67,2.88
2024-11-20 19:42:50,0.38,6.7,3.19
2024-11-20 19:43:00,0.5,6.7,3.94
2024-11-20 19:43:10,0.44,6.66,3.59
2024-11-20 19:43:20,0.33,6.69,4.0
2024-11-20 19:43:30,0.24,6.66,4.02
2024-11-20 19:43:40,0.44,6.66,7.66
2024-11-20 19:43:50,0.36,6.69,4.45
2024-11-20 19:44:00,0.5,6.66,4.15
2024-11-20 19:44:10,0.36,6.66,3.24
2024-11-20 19:44:20,0.36,6.66,5.92
2024-11-20 19:44:30,0.27,6.66,4.1
2024-11-20 19:44:40,0.3,6.66,7.62
2024-11-20 19:44:50,0.1,6.66,3.87
2024-11-20 19:45:00,0.15,6.67,2.99
2024-11-20 19:45:10,0.1,6.67,6.55
2024-11-20 19:45:20,0.0,6.69,6.52
2024-11-20 19:45:30,0.1,6.69,3.19
2024-11-20 19:45:40,0.07,6.7,3.79
2024-11-20 19:45:50,0.0,6.7,4.5
2024-11-20 19:46:00,0.07,6.74,3.76
2024-11-20 19:46:10,0.08,6.72,4.32
2024-11-20 19:46:20,0.12,6.72,2.47
2024-11-20 19:46:30,0.15,6.72,3.14
2024-11-20 19:46:40,0.12,6.74,3.94
2024-11-20 19:46:50,0.15,6.74,4.45
2024-11-20 19:47:00,0.13,6.74,3.84
2024-11-20 19:47:10,0.15,6.74,4.1
2024-11-20 19:47:20,0.12,6.77,3.49
2024-11-20 19:47:30,0.16,6.75,3.19
2024-11-20 19:47:40,0.27,6.75,4.01
2024-11-20 19:47:50,0.21,6.75,3.41
2024-11-20 19:48:00,0.3,6.78,3.39
2024-11-20 19:48:10,0.24,6.75,4.2
2024-11-20 19:48:20,0.16,6.78,2.5
2024-11-20 19:48:30,0.18,6.78,2.64
2024-11-20 19:48:40,0.38,6.75,4.1
2024-11-20 19:48:50,0.36,6.75,4.05
2024-11-20 19:49:00,0.3,6.75,6.57
2024-11-20 19:49:10,0.24,6.75,2.78
2024-11-20 19:49:20,0.38,6.77,3.98
2024-11-20 19:49:30,0.33,6.77,5.01
2024-11-20 19:49:40,0.27,6.77,4.28
2024-11-20 19:49:50,0.03,6.8,3.11
2024-11-20 19:50:00,0.18,6.77,2.41
2024-11-20 19:50:10,0.23,6.77,2.73
2024-11-20 19:50:20,0.22,6.78,4.3
2024-11-20 19:50:30,0.18,6.77,5.26
2024-11-20 19:50:40,0.15,6.78,4.6
2024-11-20 19:50:50,0.13,6.78,5.11
2024-11-20 19:51:00,0.24,6.78,5.06
2024-11-20 19:51:10,0.36,6.78,4.05
2024-11-20 19:51:20,0.18,6.78,3.45
2024-11-20 19:51:30,0.33,6.81,3.69
2024-11-20 19:51:40,0.33,6.78,3.46
2024-11-20 19:51:50,0.3,6.81,3.54
2024-11-20 19:52:00,0.21,6.78,2.78
2024-11-20 19:52:10,0.3,6.78,3.14
2024-11-20 19:52:20,0.27,6.78,3.5
2024-11-20 19:52:30,0.3,6.8,3.19
2024-11-20 19:52:40,0.27,6.78,3.78
2024-11-20 19:52:50,0.3,6.78,2.96
2024-11-20 19:53:00,0.24,6.8,2.23
2024-11-20 19:53:10,0.1,6.8,4.38
2024-11-20 19:53:20,0.36,6.8,2.78
2024-11-20 19:53:30,0.27,6.8,2.98
2024-11-20 19:53:40,0.12,6.8,2.69
2024-11-20 19:53:50,0.13,6.8,3.29
2024-11-20 19:54:00,0.12,6.81,3.41
2024-11-20 19:54:10,0.16,6.81,2.63
2024-11-20 19:54:20,0.12,6.81,3.19
2024-11-20 19:54:30,0.18,6.81,2.28
2024-11-20 19:54:40,0.3,6.81,3.5
2024-11-20 19:54:50,0.15,6.83,3.32
2024-11-20 19:55:00,0.27,6.84,3.32
2024-11-20 19:55:10,0.44,6.83,3.6
2024-11-20 19:55:20,0.3,6.83,2.09
2024-11-20 19:55:30,0.18,6.83,3.13
2024-11-20 19:55:40,0.21,6.83,3.14
2024-11-20 19:55:50,0.2,6.84,3.78
2024-11-20 19:56:00,0.1,6.83,3.5
2024-11-20 19:56:10,0.36,6.83,2.78
2024-11-20 19:56:20,0.36,6.83,3.89
2024-11-20 19:56:30,0.3,6.83,3.55
2024-11-20 19:56:40,0.3,6.83,2.33
2024-11-20 19:56:50,0.36,6.84,2.78
2024-11-20 19:57:00,0.18,6.84,3.06
2024-11-20 19:57:10,0.24,6.84,3.64
2024-11-20 19:57:20,0.36,6.84,3.64
2024-11-20 19:57:30,0.33,6.84,3.6
2024-11-20 19:57:40,0.33,6.84,3.14
2024-11-20 19:57:50,0.36,6.84,3.19
2024-11-20 19:58:00,0.3,6.88,3.37
2024-11-20 19:58:10,0.24,6.84,2.59
2024-11-20 19:58:20,0.3,6.84,3.55
2024-11-20 19:58:30,0.33,6.84,3.64
2024-11-20 19:58:40,0.27,6.84,3.59
2024-11-20 19:58:50,0.24,6.84,2.12
2024-11-20 19:59:00,0.24,6.84,2.79
2024-11-20 19:59:10,0.24,6.84,7.41
2024-11-20 19:59:20,0.27,6.84,4.05
2024-11-20 19:59:30,0.21,6.86,3.09
2024-11-20 19:59:40,0.15,6.86,2.43
2024-11-20 19:59:50,0.12,6.86,3.1
2024-11-20 20:00:00,0.15,6.86,3.19
2024-11-20 20:00:10,0.33,6.86,2.93
2024-11-20 20:00:20,0.18,6.86,2.87
2024-11-20 20:00:30,0.3,6.86,3.34
2024-11-20 20:00:40,0.15,6.88,2.64
2024-11-20 20:00:50,0.18,6.88,2.32
2024-11-20 20:01:00,0.27,6.88,1.82
2024-11-20 20:01:10,0.16,6.88,2.84
2024-11-20 20:01:20,0.1,6.89,4.25
2024-11-20 20:01:30,0.23,6.89,2.83
2024-11-20 20:01:40,0.1,6.89,2.78
2024-11-20 20:01:50,0.06,6.89,3.6
2024-11-20 20:02:00,0.04,6.91,3.14
2024-11-20 20:02:10,0.07,6.91,1.77
2024-11-20 20:02:20,0.0,6.92,3.28
2024-11-20 20:02:30,0.05,6.92,2.64
2024-11-20 20:02:40,0.05,6.92,3.89
2024-11-20 20:02:50,0.13,6.94,3.0
2024-11-20 20:03:00,0.18,6.94,3.55
2024-11-20 20:03:10,0.13,6.95,3.64
2024-11-20 20:03:20,0.16,6.95,2.07
2024-11-20 20:03:30,0.18,6.95,3.5
2024-11-20 20:03:40,0.07,6.95,4.1
2024-11-20 20:03:50,0.04,6.97,2.83
2024-11-20 20:04:00,0.21,6.97,2.73
2024-11-20 20:04:10,0.21,6.97,2.28
2024-11-20 20:04:20,0.21,6.97,2.93
2024-11-20 20:04:30,0.24,6.97,3.6
2024-11-20 20:04:40,0.24,6.97,3.28
2024-11-20 20:04:50,0.36,6.97,2.73
2024-11-20 20:05:00,0.33,6.97,3.49
2024-11-20 20:05:10,0.38,6.99,3.14
2024-11-20 20:05:20,0.27,6.99,3.84
2024-11-20 20:05:30,0.3,6.99,4.35
2024-11-20 20:05:40,0.38,6.97,3.34
2024-11-20 20:05:50,0.5,6.99,3.14
2024-11-20 20:06:00,0.47,6.97,3.0
2024-11-20 20:06:10,0.41,6.97,3.94
2024-11-20 20:06:20,0.39,6.97,3.87
2024-11-20 20:06:30,0.33,6.97,3.05
2024-11-20 20:06:40,0.53,6.97,2.32
2024-11-20 20:06:50,0.5,6.97,3.24
2024-11-20 20:07:00,0.53,6.97,2.28
2024-11-20 20:07:10,0.33,6.97,2.64
2024-11-20 20:07:20,0.44,7.0,3.69
2024-11-20 20:07:30,0.5,6.95,2.14
2024-11-20 20:07:40,0.56,6.95,2.82
2024-11-20 20:07:50,0.38,6.95,3.19
2024-11-20 20:08:00,0.47,6.95,3.5
2024-11-20 20:08:10,0.59,6.95,2.55
2024-11-20 20:08:20,0.74,6.94,3.19
2024-11-20 20:08:30,0.8,6.94,3.5
2024-11-20 20:08:40,0.59,6.95,3.14
2024-11-20 20:08:50,0.98,6.92,3.0
2024-11-20 20:09:00,0.8,6.91,3.0
2024-11-20 20:09:10,0.65,6.91,2.82
2024-11-20 20:09:20,0.86,6.89,3.41
2024-11-20 20:09:30,0.77,6.89,2.73
2024-11-20 20:09:40,0.68,6.92,3.6
2024-11-20 20:09:50,0.8,6.88,3.23
2024-11-20 20:10:00,0.95,6.86,3.14
2024-11-20 20:10:10,1.01,6.86,2.91
2024-11-20 20:10:20,0.74,6.88,3.37
2024-11-20 20:10:30,0.89,6.84,3.05
2024-11-20 20:10:40,0.77,6.84,2.96
2024-11-20 20:10:50,0.65,6.83,3.5
2024-11-20 20:11:00,0.86,6.83,4.32
2024-11-20 20:11:10,0.8,6.81,3.19
2024-11-20 20:11:20,0.59,6.81,2.91
2024-11-20 20:11:30,0.8,6.81,3.37
2024-11-20 20:11:40,0.62,6.8,3.14
2024-11-20 20:11:50,0.47,6.8,2.96
2024-11-20 20:12:00,0.41,6.8,3.37
2024-11-20 20:12:10,0.47,6.8,2.93
2024-11-20 20:12:20,0.5,6.8,3.23
2024-11-20 20:12:30,0.59,6.8,3.46
2024-11-20 20:12:40,0.59,6.78,2.82
2024-11-20 20:12:50,0.56,6.78,3.82
2024-11-20 20:13:00,0.59,6.78,2.91
2024-11-20 20:13:10,0.47,6.78,3.37
2024-11-20 20:13:20,0.47,6.78,2.73
2024-11-20 20:13:30,0.24,6.78,3.05
2024-11-20 20:13:40,0.36,6.78,3.37
2024-11-20 20:13:50,0.47,6.77,3.59
2024-11-20 20:14:00,0.53,6.77,2.82
2024-11-20 20:14:10,0.5,6.77,3.0
2024-11-20 20:14:20,0.56,6.77,3.03
2024-11-20 20:14:30,0.74,6.77,4.05
2024-11-20 20:14:40,0.65,6.75,3.14
2024-11-20 20:14:50,0.56,6.75,2.84
2024-11-20 20:15:00,0.59,6.75,2.59
2024-11-20 20:15:10,0.38,6.75,3.69
2024-11-20 20:15:20,0.12,6.75,2.87
2024-11-20 20:15:30,0.18,6.75,2.93
2024-11-20 20:15:40,0.16,6.75,2.63
2024-11-20 20:15:50,0.27,6.77,3.28
2024-11-20 20:16:00,0.27,6.77,3.0
2024-11-20 20:16:10,0.18,6.77,3.41
2024-11-20 20:16:20,0.3,6.77,2.28
2024-11-20 20:16:30,0.38,6.77,3.94
2024-11-20 20:16:40,0.3,6.77,2.78
2024-11-20 20:16:50,0.15,6.77,3.69
2024-11-20 20:17:00,0.18,6.77,3.44
2024-11-20 20:17:10,0.24,6.77,2.48
2024-11-20 20:17:20,0.33,6.77,3.64
2024-11-20 20:17:30,0.38,6.77,2.98
2024-11-20 20:17:40,0.27,6.77,3.24
2024-11-20 20:17:50,0.41,6.77,2.07
2024-11-20 20:18:00,0.41,6.8,3.28
2024-11-20 20:18:10,0.47,6.77,3.23
2024-11-20 20:18:20,0.38,6.77,2.68
2024-11-20 20:18:30,0.24,6.77,3.19
2024-11-20 20:18:40,0.38,6.77,2.55
2024-11-20 20:18:50,0.24,6.78,3.39
2024-11-20 20:19:00,0.23,6.78,3.55
2024-11-20 20:19:10,0.21,6.78,2.28
2024-11-20 20:19:20,0.18,6.78,2.56
2024-11-20 20:19:30,0.3,6.78,3.29
2024-11-20 20:19:40,0.3,6.78,2.82
2024-11-20 20:19:50,0.41,6.78,3.1
2024-11-20 20:20:00,0.36,6.78,3.78
2024-11-20 20:20:10,0.39,6.78,3.49
2024-11-20 20:20:20,0.3,6.78,3.37
2024-11-20 20:20:30,0.3,6.78,3.1
2024-11-20 20:20:40,0.36,6.78,2.87
2024-11-20 20:20:50,0.3,6.78,2.98
2024-11-20 20:21:00,0.3,6.78,2.96
2024-11-20 20:21:10,0.41,6.78,3.5
2024-11-20 20:21:20,0.38,6.78,3.03
2024-11-20 20:21:30,0.44,6.81,3.19
2024-11-20 20:21:40,0.33,6.78,3.6
2024-11-20 20:21:50,0.15,6.8,2.59
2024-11-20 20:22:00,0.15,6.8,2.82
2024-11-20 20:22:10,0.33,6.8,3.09
2024-11-20 20:22:20,0.36,6.78,3.13
2024-11-20 20:22:30,0.15,6.8,2.86
2024-11-20 20:22:40,0.0,6.8,3.32
2024-11-20 20:22:50,0.0,6.81,2.87
2024-11-20 20:23:00,0.0,6.83,3.23
2024-11-20 20:23:10,0.0,6.83,2.64
2024-11-20 20:23:20,0.07,6.84,2.59
2024-11-20 20:23:30,0.0,6.84,2.55
2024-11-20 20:23:40,0.07,6.86,3.14
2024-11-20 20:23:50,0.03,6.86,2.73
2024-11-20 20:24:00,0.13,6.86,3.23
2024-11-20 20:24:10,0.1,6.86,2.56
2024-11-20 20:24:20,0.0,6.88,2.12
2024-11-20 20:24:30,0.0,6.89,4.05
2024-11-20 20:24:40,0.0,6.91,3.1
2024-11-20 20:24:50,0.0,6.92,2.82
2024-11-20 20:25:00,0.0,6.94,4.25
2024-11-20 20:25:10,0.12,6.94,2.33
2024-11-20 20:25:20,0.0,6.95,3.05
2024-11-20 20:25:30,0.0,6.95,2.91
2024-11-20 20:25:40,0.0,6.97,2.73
2024-11-20 20:25:50,0.11,6.97,2.37
2024-11-20 20:26:00,0.26,6.97,3.0
2024-11-20 20:26:10,0.23,6.97,2.59
2024-11-20 20:26:20,0.2,6.99,3.24
2024-11-20 20:26:30,0.24,6.99,4.27
2024-11-20 20:26:40,0.13,6.99,3.59
2024-11-20 20:26:50,0.06,6.99,2.59
2024-11-20 20:27:00,0.12,7.0,3.6
2024-11-20 20:27:10,0.24,7.0,3.19
2024-11-20 20:27:20,0.27,7.0,4.0
2024-11-20 20:27:30,0.33,7.0,2.87
2024-11-20 20:27:40,0.44,7.0,2.96
2024-11-20 20:27:50,0.44,7.0,2.53
2024-11-20 20:28:00,0.3,7.0,3.9
2024-11-20 20:28:10,0.33,7.02,2.83
2024-11-20 20:28:20,0.24,7.0,2.64
2024-11-20 20:28:30,0.24,7.02,4.62
2024-11-20 20:28:40,0.38,7.02,5.52
2024-11-20 20:28:50,0.33,7.02,3.29
2024-11-20 20:29:00,0.3,7.02,4.64
2024-11-20 20:29:10,0.38,7.02,2.88
2024-11-20 20:29:20,0.41,7.02,3.37
2024-11-20 20:29:30,0.27,7.02,3.0
2024-11-20 20:29:40,0.3,7.02,4.51
2024-11-20 20:29:50,0.27,7.02,3.74
2024-11-20 20:30:00,0.41,7.02,3.81
2024-11-20 20:30:10,0.47,7.02,3.47
2024-11-20 20:30:20,0.5,7.02,3.89
2024-11-20 20:30:30,0.49,7.02,3.09
2024-11-20 20:30:40,0.47,7.02,4.46
2024-11-20 20:30:50,0.27,7.02,3.07
2024-11-20 20:31:00,0.21,7.02,3.64
2024-11-20 20:31:10,0.23,7.02,3.03
2024-11-20 20:31:20,0.21,7.02,3.39
2024-11-20 20:31:30,0.06,7.03,2.64
2024-11-20 20:31:40,0.13,7.03,2.84
2024-11-20 20:31:50,0.15,7.03,3.09
2024-11-20 20:32:00,0.24,7.03,3.6
2024-11-20 20:32:10,0.18,7.03,2.91
2024-11-20 20:32:20,0.21,7.03,3.87
2024-11-20 20:32:30,0.24,7.03,3.41
2024-11-20 20:32:40,0.27,7.05,2.78
2024-11-20 20:32:50,0.09,7.05,2.38
2024-11-20 20:33:00,0.07,7.05,3.19
2024-11-20 20:33:10,0.15,7.05,2.83
2024-11-20 20:33:20,0.3,7.05,4.05
2024-11-20 20:33:30,0.3,7.05,3.89
2024-11-20 20:33:40,0.33,7.05,3.14
2024-11-20 20:33:50,0.33,7.05,3.79
2024-11-20 20:34:00,0.5,7.05,3.93
2024-11-20 20:34:10,0.3,7.05,4.23
2024-11-20 20:34:20,0.46,7.05,2.54
2024-11-20 20:34:30,0.33,7.05,3.44
2024-11-20 20:34:40,0.38,7.05,1.72
2024-11-20 20:34:50,0.47,7.05,3.19
2024-11-20 20:35:00,0.41,7.05,4.6
2024-11-20 20:35:10,0.53,7.05,4.29
2024-11-20 20:35:20,0.41,7.05,3.89
2024-11-20 20:35:30,0.3,7.05,3.39
2024-11-20 20:35:40,0.27,7.05,3.19
2024-11-20 20:35:50,0.3,7.05,2.91
2024-11-20 20:36:00,0.47,7.05,4.23
2024-11-20 20:36:10,0.47,7.05,3.34
2024-11-20 20:36:20,0.44,7.05,3.36
2024-11-20 20:36:30,0.27,7.05,3.84
2024-11-20 20:36:40,0.27,7.05,2.38
2024-11-20 20:36:50,0.3,7.05,3.24
2024-11-20 20:37:00,0.33,7.05,4.91
2024-11-20 20:37:10,0.33,7.05,2.78
2024-11-20 20:37:20,0.41,7.05,4.73
2024-11-20 20:37:30,0.36,7.05,3.84
2024-11-20 20:37:40,0.33,7.05,4.01
2024-11-20 20:37:50,0.62,7.03,3.14
2024-11-20 20:38:00,0.5,7.03,4.3
2024-11-20 20:38:10,0.36,7.03,3.41
2024-11-20 20:38:20,0.27,7.03,3.49
2024-11-20 20:38:30,0.09,7.05,3.84
2024-11-20 20:38:40,0.18,7.05,5.23
2024-11-20 20:38:50,0.24,7.05,3.24
2024-11-20 20:39:00,0.3,7.05,4.36
2024-11-20 20:39:10,0.21,7.05,4.05
2024-11-20 20:39:20,0.3,7.05,4.6
2024-11-20 20:39:30,0.24,7.05,2.45
2024-11-20 20:39:40,0.36,7.05,3.19
2024-11-20 20:39:50,0.24,7.05,3.3
2024-11-20 20:40:00,0.12,7.06,2.8
2024-11-20 20:40:10,0.21,7.06,3.64
2024-11-20 20:40:20,0.0,7.06,2.73
2024-11-20 20:40:30,0.08,7.08,3.81
2024-11-20 20:40:40,0.12,7.08,3.39
2024-11-20 20:40:50,0.13,7.08,4.1
2024-11-20 20:41:00,0.21,7.1,3.71
2024-11-20 20:41:10,0.11,7.1,2.96
2024-11-20 20:41:20,0.33,7.1,3.47
2024-11-20 20:41:30,0.18,7.1,4.23
2024-11-20 20:41:40,0.33,7.1,2.68
2024-11-20 20:41:50,0.44,7.1,2.88
2024-11-20 20:42:00,0.33,7.1,3.05
2024-11-20 20:42:10,0.21,7.1,3.64
2024-11-20 20:42:20,0.36,7.11,3.34
2024-11-20 20:42:30,0.3,7.1,2.88
2024-11-20 20:42:40,0.41,7.11,3.9
2024-11-20 20:42:50,0.27,7.11,2.93
2024-11-20 20:43:00,0.33,7.11,2.35
2024-11-20 20:43:10,0.41,7.11,0.98
2024-11-20 20:43:20,0.41,7.11,3.96
2024-11-20 20:43:30,0.38,7.11,3.82
2024-11-20 20:43:40,0.3,7.11,5.4
2024-11-20 20:43:50,0.21,7.11,3.53
2024-11-20 20:44:00,0.09,7.11,3.74
2024-11-20 20:44:10,0.36,7.11,3.96
2024-11-20 20:44:20,0.27,7.11,2.63
2024-11-20 20:44:30,0.3,7.11,3.64
2024-11-20 20:44:40,0.3,7.13,5.01
2024-11-20 20:44:50,0.27,7.13,4.1
2024-11-20 20:45:00,0.24,7.13,4.6
2024-11-20 20:45:10,0.3,7.13,3.19
2024-11-20 20:45:20,0.24,7.13,2.87
2024-11-20 20:45:30,0.2,7.13,2.73
2024-11-20 20:45:40,0.21,7.13,3.3
2024-11-20 20:45:50,0.18,7.14,3.69
2024-11-20 20:46:00,0.27,7.14,2.73
2024-11-20 20:46:10,0.21,7.13,2.17
2024-11-20 20:46:20,0.38,7.13,3.96
2024-11-20 20:46:30,0.27,7.14,4.92
2024-11-20 20:46:40,0.38,7.13,4.8
2024-11-20 20:46:50,0.36,7.13,5.06
2024-11-20 20:47:00,0.38,7.13,3.98
2024-11-20 20:47:10,0.21,7.13,2.38
2024-11-20 20:47:20,0.24,7.13,2.05
2024-11-20 20:47:30,0.3,7.14,3.28
2024-11-20 20:47:40,0.36,7.13,4.1
2024-11-20 20:47:50,0.36,7.13,3.45
2024-11-20 20:48:00,0.68,7.13,4.67
2024-11-20 20:48:10,0.47,7.13,4.95
2024-11-20 20:48:20,0.56,7.13,3.49
2024-11-20 20:48:30,0.36,7.13,3.84
2024-11-20 20:48:40,0.5,7.13,4.36
2024-11-20 20:48:50,0.56,7.11,4.27
2024-11-20 20:49:00,0.8,7.11,3.59
2024-11-20 20:49:10,0.5,7.11,4.04
2024-11-20 20:49:20,0.56,7.1,3.59
2024-11-20 20:49:30,0.65,7.1,3.1
2024-11-20 20:49:40,0.59,7.1,5.66
2024-11-20 20:49:50,0.47,7.1,2.87
2024-11-20 20:50:00,0.41,7.1,2.53
2024-11-20 20:50:10,0.59,7.08,3.37
2024-11-20 20:50:20,0.53,7.08,2.23
2024-11-20 20:50:30,0.65,7.06,2.33
2024-11-20 20:50:40,0.8,7.1,4.01
2024-11-20 20:50:50,0.68,7.06,4.49
2024-11-20 20:51:00,0.65,7.08,3.6
2024-11-20 20:51:10,0.47,7.05,2.96
2024-11-20 20:51:20,0.33,7.05,3.96
2024-11-20 20:51:30,0.62,7.05,2.84
2024-11-20 20:51:40,0.86,7.03,5.01
2024-11-20 20:51:50,0.56,7.03,4.65
2024-11-20 20:52:00,0.56,7.03,3.98
2024-11-20 20:52:10,0.44,7.03,4.72
2024-11-20 20:52:20,0.24,7.03,4.42
2024-11-20 20:52:30,0.21,7.03,2.43
2024-11-20 20:52:40,0.27,7.03,5.1
2024-11-20 20:52:50,0.3,7.03,4.49
2024-11-20 20:53:00,0.27,7.03,4.15
2024-11-20 20:53:10,0.21,7.03,3.89
2024-11-20 20:53:20,0.24,7.03,2.5
2024-11-20 20:53:30,0.24,7.05,4.61
2024-11-20 20:53:40,0.21,7.03,4.55
2024-11-20 20:53:50,0.33,7.05,4.28
2024-11-20 20:54:00,0.33,7.03,2.43
2024-11-20 20:54:10,0.41,7.03,3.14
2024-11-20 20:54:20,0.47,7.03,3.69
2024-11-20 20:54:30,0.56,7.03,3.76
