Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-19 19:52:30,0.47,5.65,3.1
2024-11-19 19:52:40,0.53,5.65,3.37
2024-11-19 19:52:50,0.5,5.65,3.14
2024-11-19 19:53:00,0.41,5.65,2.87
2024-11-19 19:53:10,0.59,5.64,3.0
2024-11-19 19:53:20,0.68,5.64,3.19
2024-11-19 19:53:30,0.62,5.64,3.14
2024-11-19 19:53:40,0.62,5.64,2.96
2024-11-19 19:53:50,0.62,5.62,3.1
2024-11-19 19:54:00,0.47,5.62,3.05
2024-11-19 19:54:10,0.56,5.62,2.96
2024-11-19 19:54:20,0.5,5.62,2.78
2024-11-19 19:54:30,0.44,5.62,2.91
2024-11-19 19:54:40,0.53,5.62,3.14
2024-11-19 19:54:50,0.56,5.61,3.14
2024-11-19 19:55:00,0.56,5.61,3.05
2024-11-19 19:55:10,0.5,5.61,3.0
2024-11-19 19:55:20,0.53,5.59,2.91
2024-11-19 19:55:30,0.5,5.61,2.78
2024-11-19 19:55:40,0.5,5.61,3.19
2024-11-19 19:55:50,0.53,5.59,3.19
2024-11-19 19:56:00,0.59,5.59,2.96
2024-11-19 19:56:10,0.65,5.59,3.19
2024-11-19 19:56:20,0.53,5.59,2.91
2024-11-19 19:56:30,0.47,5.58,2.91
2024-11-19 19:56:40,0.41,5.58,3.0
2024-11-19 19:56:50,0.53,5.58,2.96
2024-11-19 19:57:00,0.38,5.58,2.96
2024-11-19 19:57:10,0.5,5.58,3.14
2024-11-19 19:57:20,0.44,5.56,3.14
2024-11-19 19:57:30,0.59,5.56,2.87
2024-11-19 19:57:40,0.47,5.56,2.91
2024-11-19 19:57:50,0.5,5.56,2.87
2024-11-19 19:58:00,0.44,5.56,3.05
2024-11-19 19:58:10,0.47,5.56,2.91
2024-11-19 19:58:20,0.5,5.54,3.0
2024-11-19 19:58:30,0.44,5.54,3.0
2024-11-19 19:58:40,0.44,5.54,3.1
2024-11-19 19:58:50,0.38,5.54,2.96
2024-11-19 19:59:00,0.44,5.54,3.05
2024-11-19 19:59:10,0.53,5.54,3.19
2024-11-19 19:59:20,0.53,5.54,3.14
2024-11-19 19:59:30,0.38,5.53,3.0
2024-11-19 19:59:40,0.53,5.53,2.96
2024-11-19 19:59:50,0.56,5.53,2.78
2024-11-19 20:00:00,0.53,5.53,2.96
2024-11-19 20:00:10,0.56,5.53,2.78
2024-11-19 20:00:20,0.38,5.53,2.96
2024-11-19 20:00:30,0.24,5.53,3.0
2024-11-19 20:00:40,0.12,5.53,2.96
2024-11-19 20:00:50,0.24,5.53,3.0
2024-11-19 20:01:00,0.24,5.53,3.14
2024-11-19 20:01:10,0.33,5.53,2.96
2024-11-19 20:01:20,0.27,5.53,3.0
2024-11-19 20:01:30,0.3,5.53,3.0
2024-11-19 20:01:40,0.41,5.53,2.73
2024-11-19 20:01:50,0.36,5.53,3.14
2024-11-19 20:02:00,0.38,5.53,3.0
2024-11-19 20:02:10,0.47,5.53,3.14
2024-11-19 20:02:20,0.41,5.53,2.91
2024-11-19 20:02:30,0.56,5.53,3.0
2024-11-19 20:02:40,0.53,5.53,2.91
2024-11-19 20:02:50,0.5,5.53,3.05
2024-11-19 20:03:00,0.36,5.51,2.87
2024-11-19 20:03:10,0.36,5.51,3.19
2024-11-19 20:03:20,0.38,5.51,2.69
2024-11-19 20:03:30,0.44,5.51,2.91
2024-11-19 20:03:40,0.5,5.51,2.78
2024-11-19 20:03:50,0.47,5.51,2.78
2024-11-19 20:04:00,0.41,5.51,2.91
2024-11-19 20:04:10,0.36,5.51,2.87
2024-11-19 20:04:20,0.33,5.51,3.0
2024-11-19 20:04:30,0.41,5.51,3.05
2024-11-19 20:04:40,0.36,5.51,2.87
2024-11-19 20:04:50,0.59,5.51,2.91
2024-11-19 20:05:00,0.36,5.51,3.0
2024-11-19 20:05:10,0.53,5.51,3.0
2024-11-19 20:05:20,0.38,5.51,2.91
2024-11-19 20:05:30,0.3,5.51,3.0
2024-11-19 20:05:40,0.56,5.51,2.73
2024-11-19 20:05:50,0.38,5.51,3.1
2024-11-19 20:06:00,0.44,5.51,2.87
2024-11-19 20:06:10,0.47,5.5,2.87
2024-11-19 20:06:20,0.3,5.51,2.82
2024-11-19 20:06:30,0.38,5.5,2.73
2024-11-19 20:06:40,0.33,5.51,2.82
2024-11-19 20:06:50,0.36,5.51,2.96
2024-11-19 20:07:00,0.3,5.51,2.87
2024-11-19 20:07:10,0.27,5.51,3.05
2024-11-19 20:07:20,0.3,5.51,3.1
2024-11-19 20:07:30,0.33,5.48,2.82
2024-11-19 20:07:40,0.36,5.51,2.82
2024-11-19 20:07:50,0.3,5.51,2.87
2024-11-19 20:08:00,0.27,5.51,3.0
2024-11-19 20:08:10,0.33,5.51,3.0
2024-11-19 20:08:20,0.3,5.51,2.91
2024-11-19 20:08:30,0.38,5.51,2.87
2024-11-19 20:08:40,0.38,5.51,2.96
2024-11-19 20:08:50,0.36,5.51,2.96
2024-11-19 20:09:00,0.3,5.51,2.82
2024-11-19 20:09:10,0.39,5.51,3.1
2024-11-19 20:09:20,0.41,5.51,2.96
2024-11-19 20:09:30,0.41,5.51,3.14
2024-11-19 20:09:40,0.33,5.51,2.91
2024-11-19 20:09:50,0.38,5.51,2.78
2024-11-19 20:10:00,0.33,5.51,2.69
2024-11-19 20:10:10,0.38,5.51,3.14
2024-11-19 20:10:20,0.3,5.51,3.32
2024-11-19 20:10:30,0.33,5.51,2.91
2024-11-19 20:10:40,0.24,5.51,2.78
2024-11-19 20:10:50,0.41,5.51,2.96
2024-11-19 20:11:00,0.3,5.51,2.91
2024-11-19 20:11:10,0.36,5.53,2.82
2024-11-19 20:11:20,0.36,5.53,2.78
2024-11-19 20:11:30,0.33,5.53,3.1
2024-11-19 20:11:40,0.41,5.53,3.1
2024-11-19 20:11:50,0.33,5.53,3.0
2024-11-19 20:12:00,0.47,5.53,3.05
2024-11-19 20:12:10,0.36,5.53,3.05
2024-11-19 20:12:20,0.33,5.53,3.19
2024-11-19 20:12:30,0.3,5.53,3.23
2024-11-19 20:12:40,0.33,5.53,3.1
2024-11-19 20:12:50,0.33,5.53,2.78
2024-11-19 20:13:00,0.36,5.53,2.91
2024-11-19 20:13:10,0.3,5.53,3.0
2024-11-19 20:13:20,0.27,5.53,3.1
2024-11-19 20:13:30,0.33,5.53,3.0
2024-11-19 20:13:40,0.21,5.54,2.59
2024-11-19 20:13:50,0.33,5.54,3.0
2024-11-19 20:14:00,0.21,5.54,3.0
2024-11-19 20:14:10,0.33,5.54,3.1
2024-11-19 20:14:20,0.18,5.53,3.14
2024-11-19 20:14:30,0.33,5.54,3.1
2024-11-19 20:14:40,0.38,5.54,2.96
2024-11-19 20:14:50,0.27,5.54,2.69
2024-11-19 20:15:00,0.33,5.54,2.69
2024-11-19 20:15:10,0.53,5.54,2.83
2024-11-19 20:15:20,0.41,5.54,3.05
2024-11-19 20:15:30,0.36,5.54,3.05
2024-11-19 20:15:40,0.33,5.54,3.05
2024-11-19 20:15:50,0.33,5.54,2.91
2024-11-19 20:16:00,0.38,5.54,2.96
2024-11-19 20:16:10,0.36,5.54,2.96
2024-11-19 20:16:20,0.33,5.54,3.0
2024-11-19 20:16:30,0.36,5.54,2.96
2024-11-19 20:16:40,0.27,5.54,2.73
2024-11-19 20:16:50,0.33,5.54,3.1
2024-11-19 20:17:00,0.21,5.54,2.82
2024-11-19 20:17:10,0.3,5.54,2.78
2024-11-19 20:17:20,0.3,5.56,2.87
2024-11-19 20:17:30,0.21,5.54,2.82
2024-11-19 20:17:40,0.33,5.56,2.69
2024-11-19 20:17:50,0.27,5.54,2.69
2024-11-19 20:18:00,0.33,5.56,2.91
2024-11-19 20:18:10,0.27,5.56,3.05
2024-11-19 20:18:20,0.38,5.56,3.1
2024-11-19 20:18:30,0.33,5.56,2.91
2024-11-19 20:18:40,0.33,5.56,3.0
2024-11-19 20:18:50,0.3,5.56,3.0
2024-11-19 20:19:00,0.38,5.56,2.87
2024-11-19 20:19:10,0.3,5.56,3.1
2024-11-19 20:19:20,0.36,5.56,3.05
2024-11-19 20:19:30,0.33,5.56,2.87
2024-11-19 20:19:40,0.33,5.56,2.91
2024-11-19 20:19:50,0.38,5.56,3.0
2024-11-19 20:20:00,0.41,5.56,2.96
2024-11-19 20:20:10,0.39,5.56,2.93
2024-11-19 20:20:20,0.44,5.56,3.23
2024-11-19 20:20:30,0.24,5.56,2.87
2024-11-19 20:20:40,0.46,5.56,2.78
2024-11-19 20:20:50,0.36,5.56,3.1
2024-11-19 20:21:00,0.38,5.56,2.78
2024-11-19 20:21:10,0.33,5.56,3.14
2024-11-19 20:21:20,0.36,5.56,3.19
2024-11-19 20:21:30,0.3,5.56,3.14
2024-11-19 20:21:40,0.36,5.56,2.91
2024-11-19 20:21:50,0.38,5.56,3.1
2024-11-19 20:22:00,0.36,5.56,2.91
2024-11-19 20:22:10,0.36,5.56,2.82
2024-11-19 20:22:20,0.36,5.56,2.87
2024-11-19 20:22:30,0.3,5.56,3.0
2024-11-19 20:22:40,0.27,5.56,3.05
2024-11-19 20:22:50,0.44,5.56,2.91
2024-11-19 20:23:00,0.38,5.56,3.1
2024-11-19 20:23:10,0.41,5.56,2.87
2024-11-19 20:23:20,0.41,5.56,2.91
2024-11-19 20:23:30,0.41,5.58,3.0
2024-11-19 20:23:40,0.38,5.56,3.09
2024-11-19 20:23:50,0.38,5.58,2.78
2024-11-19 20:24:00,0.33,5.56,3.14
2024-11-19 20:24:10,0.36,5.56,3.19
2024-11-19 20:24:20,0.33,5.56,2.5
2024-11-19 20:24:30,0.33,5.56,2.96
2024-11-19 20:24:40,0.41,5.56,2.96
2024-11-19 20:24:50,0.44,5.58,3.14
2024-11-19 20:25:00,0.38,5.58,2.96
2024-11-19 20:25:10,0.47,5.58,3.05
2024-11-19 20:25:20,0.33,5.56,2.91
2024-11-19 20:25:30,0.36,5.56,2.82
2024-11-19 20:25:40,0.36,5.56,2.78
2024-11-19 20:25:50,0.38,5.58,2.87
2024-11-19 20:26:00,0.27,5.56,3.0
2024-11-19 20:26:10,0.44,5.56,2.87
2024-11-19 20:26:20,0.41,5.58,3.14
2024-11-19 20:26:30,0.47,5.56,3.0
2024-11-19 20:26:40,0.27,5.58,2.91
2024-11-19 20:26:50,0.38,5.58,2.96
2024-11-19 20:27:00,0.3,5.58,2.87
2024-11-19 20:27:10,0.38,5.58,2.87
2024-11-19 20:27:20,0.44,5.58,3.05
2024-11-19 20:27:30,0.41,5.58,2.91
2024-11-19 20:27:40,0.38,5.56,2.96
2024-11-19 20:27:50,0.3,5.58,3.0
2024-11-19 20:28:00,0.41,5.58,2.78
2024-11-19 20:28:10,0.41,5.56,2.87
2024-11-19 20:28:20,0.47,5.56,2.82
2024-11-19 20:28:30,0.44,5.58,3.14
2024-11-19 20:28:40,0.36,5.56,2.69
2024-11-19 20:28:50,0.44,5.56,3.05
2024-11-19 20:29:00,0.44,5.56,2.91
2024-11-19 20:29:10,0.3,5.56,3.14
2024-11-19 20:29:20,0.36,5.56,2.96
2024-11-19 20:29:30,0.5,5.56,3.1
2024-11-19 20:29:40,0.36,5.56,2.96
2024-11-19 20:29:50,0.38,5.56,2.82
2024-11-19 20:30:00,0.41,5.56,2.91
2024-11-19 20:30:10,0.47,5.56,3.19
2024-11-19 20:30:20,0.38,5.56,2.78
2024-11-19 20:30:30,0.33,5.56,3.14
2024-11-19 20:30:40,0.44,5.56,2.91
2024-11-19 20:30:50,0.38,5.56,2.96
2024-11-19 20:31:00,0.38,5.56,2.87
2024-11-19 20:31:10,0.41,5.56,2.91
2024-11-19 20:31:20,0.38,5.56,2.96
2024-11-19 20:31:30,0.41,5.56,3.1
2024-11-19 20:31:40,0.38,5.56,2.82
2024-11-19 20:31:50,0.33,5.56,3.1
2024-11-19 20:32:00,0.41,5.56,3.05
2024-11-19 20:32:10,0.41,5.56,2.91
2024-11-19 20:32:20,0.3,5.56,3.19
2024-11-19 20:32:30,0.44,5.56,2.59
2024-11-19 20:32:40,0.43,5.56,2.87
2024-11-19 20:32:50,0.36,5.56,3.1
2024-11-19 20:33:00,0.41,5.56,3.23
2024-11-19 20:33:10,0.3,5.56,2.78
2024-11-19 20:33:20,0.38,5.56,3.05
2024-11-19 20:33:30,0.3,5.56,2.91
2024-11-19 20:33:40,0.5,5.56,3.14
2024-11-19 20:33:50,0.44,5.54,2.91
2024-11-19 20:34:00,0.38,5.56,3.19
2024-11-19 20:34:10,0.5,5.54,2.91
2024-11-19 20:34:20,0.41,5.56,3.05
2024-11-19 20:34:30,0.38,5.56,3.05
2024-11-19 20:34:40,0.33,5.56,3.14
2024-11-19 20:34:50,0.38,5.56,2.73
2024-11-19 20:35:00,0.33,5.56,3.19
2024-11-19 20:35:10,0.33,5.56,3.1
2024-11-19 20:35:20,0.27,5.53,2.96
2024-11-19 20:35:30,0.38,5.56,2.93
2024-11-19 20:35:40,0.36,5.56,2.96
2024-11-19 20:35:50,0.3,5.56,3.47
2024-11-19 20:36:00,0.27,5.56,3.0
2024-11-19 20:36:10,0.21,5.56,3.37
2024-11-19 20:36:20,0.33,5.56,2.78
2024-11-19 20:36:30,0.33,5.56,3.05
2024-11-19 20:36:40,0.47,5.56,2.91
2024-11-19 20:36:50,0.3,5.56,3.14
2024-11-19 20:37:00,0.36,5.56,2.87
2024-11-19 20:37:10,0.36,5.56,2.87
2024-11-19 20:37:20,0.44,5.56,2.96
2024-11-19 20:37:30,0.38,5.56,3.07
2024-11-19 20:37:40,0.3,5.53,2.87
2024-11-19 20:37:50,0.33,5.56,3.0
2024-11-19 20:38:00,0.3,5.56,2.82
2024-11-19 20:38:10,0.33,5.56,2.87
2024-11-19 20:38:20,0.36,5.56,3.14
2024-11-19 20:38:30,0.38,5.56,3.0
2024-11-19 20:38:40,0.38,5.56,2.73
2024-11-19 20:38:50,0.44,5.56,2.87
2024-11-19 20:39:00,0.41,5.56,2.73
2024-11-19 20:39:10,0.33,5.56,2.87
2024-11-19 20:39:20,0.38,5.56,2.87
2024-11-19 20:39:30,0.3,5.56,2.73
2024-11-19 20:39:40,0.36,5.56,2.91
2024-11-19 20:39:50,0.33,5.56,2.82
2024-11-19 20:40:00,0.33,5.56,2.87
2024-11-19 20:40:10,0.41,5.56,2.82
2024-11-19 20:40:20,0.3,5.56,3.23
2024-11-19 20:40:30,0.3,5.56,3.0
2024-11-19 20:40:40,0.36,5.53,2.82
2024-11-19 20:40:50,0.24,5.56,3.1
2024-11-19 20:41:00,0.36,5.58,3.19
2024-11-19 20:41:10,0.38,5.58,2.91
2024-11-19 20:41:20,0.27,5.58,2.91
2024-11-19 20:41:30,0.38,5.58,2.69
2024-11-19 20:41:40,0.3,5.58,2.91
2024-11-19 20:41:50,0.33,5.58,3.0
2024-11-19 20:42:00,0.3,5.58,3.1
2024-11-19 20:42:10,0.36,5.58,3.14
2024-11-19 20:42:20,0.41,5.58,3.1
2024-11-19 20:42:30,0.39,5.58,2.64
2024-11-19 20:42:40,0.41,5.58,3.05
2024-11-19 20:42:50,0.41,5.58,3.05
2024-11-19 20:43:00,0.44,5.58,2.69
2024-11-19 20:43:10,0.47,5.58,2.91
2024-11-19 20:43:20,0.38,5.58,3.19
2024-11-19 20:43:30,0.38,5.58,2.91
2024-11-19 20:43:40,0.53,5.58,3.14
2024-11-19 20:43:50,0.36,5.58,2.91
2024-11-19 20:44:00,0.38,5.58,2.91
2024-11-19 20:44:10,0.3,5.58,2.96
2024-11-19 20:44:20,0.27,5.58,3.05
2024-11-19 20:44:30,0.36,5.58,3.23
2024-11-19 20:44:40,0.33,5.58,2.69
2024-11-19 20:44:50,0.46,5.56,3.05
2024-11-19 20:45:00,0.39,5.58,2.91
2024-11-19 20:45:10,0.53,5.58,2.82
2024-11-19 20:45:20,0.47,5.58,3.05
2024-11-19 20:45:30,0.3,5.58,2.82
2024-11-19 20:45:40,0.47,5.58,2.91
2024-11-19 20:45:50,0.41,5.58,2.96
2024-11-19 20:46:00,0.5,5.56,2.82
2024-11-19 20:46:10,0.36,5.56,3.1
2024-11-19 20:46:20,0.41,5.56,2.91
2024-11-19 20:46:30,0.46,5.58,3.0
2024-11-19 20:46:40,0.38,5.56,2.96
2024-11-19 20:46:50,0.44,5.56,2.91
2024-11-19 20:47:00,0.5,5.56,3.1
2024-11-19 20:47:10,0.38,5.56,3.19
2024-11-19 20:47:20,0.33,5.58,3.05
2024-11-19 20:47:30,0.38,5.56,2.91
2024-11-19 20:47:40,0.36,5.56,2.69
2024-11-19 20:47:50,0.36,5.56,3.28
2024-11-19 20:48:00,0.3,5.56,2.96
2024-11-19 20:48:10,0.36,5.56,3.19
2024-11-19 20:48:20,0.38,5.56,3.1
2024-11-19 20:48:30,0.38,5.56,2.64
2024-11-19 20:48:40,0.47,5.56,2.96
2024-11-19 20:48:50,0.38,5.56,2.87
2024-11-19 20:49:00,0.47,5.56,2.96
2024-11-19 20:49:10,0.47,5.56,3.1
2024-11-19 20:49:20,0.44,5.56,3.0
2024-11-19 20:49:30,0.47,5.56,2.96
2024-11-19 20:49:40,0.38,5.56,3.32
2024-11-19 20:49:50,0.38,5.56,2.73
2024-11-19 20:50:00,0.38,5.56,3.19
2024-11-19 20:50:10,0.43,5.56,3.24
2024-11-19 20:50:20,0.38,5.56,3.5
2024-11-19 20:50:30,0.41,5.56,2.96
2024-11-19 20:50:40,0.38,5.56,2.69
2024-11-19 20:50:50,0.56,5.54,2.87
2024-11-19 20:51:00,0.41,5.54,3.0
2024-11-19 20:51:10,0.36,5.54,3.05
2024-11-19 20:51:20,0.38,5.54,2.96
2024-11-19 20:51:30,0.47,5.54,2.69
2024-11-19 20:51:40,0.53,5.54,3.0
2024-11-19 20:51:50,0.47,5.54,3.0
2024-11-19 20:52:00,0.56,5.54,3.0
2024-11-19 20:52:10,0.44,5.54,3.1
2024-11-19 20:52:20,0.53,5.54,2.93
2024-11-19 20:52:30,0.44,5.54,2.96
2024-11-19 20:52:40,0.44,5.54,2.82
2024-11-19 20:52:50,0.56,5.54,2.96
2024-11-19 20:53:00,0.38,5.53,3.14
2024-11-19 20:53:10,0.41,5.53,3.05
2024-11-19 20:53:20,0.44,5.53,3.0
2024-11-19 20:53:30,0.41,5.53,2.96
2024-11-19 20:53:40,0.44,5.53,3.32
2024-11-19 20:53:50,0.44,5.53,2.87
2024-11-19 20:54:00,0.36,5.5,3.19
2024-11-19 20:54:10,0.41,5.53,2.91
2024-11-19 20:54:20,0.44,5.53,3.0
2024-11-19 20:54:30,0.5,5.53,3.32
2024-11-19 20:54:40,0.47,5.53,2.64
2024-11-19 20:54:50,0.47,5.51,2.82
2024-11-19 20:55:00,0.5,5.51,3.1
2024-11-19 20:55:10,0.62,5.51,3.39
2024-11-19 20:55:20,0.53,5.51,3.1
2024-11-19 20:55:30,0.53,5.51,2.96
2024-11-19 20:55:40,0.5,5.51,3.14
2024-11-19 20:55:50,0.56,5.5,3.05
2024-11-19 20:56:00,0.53,5.5,2.87
2024-11-19 20:56:10,0.38,5.5,3.05
2024-11-19 20:56:20,0.44,5.5,2.87
2024-11-19 20:56:30,0.53,5.5,3.05
2024-11-19 20:56:40,0.5,5.5,2.96
2024-11-19 20:56:50,0.59,5.5,2.82
2024-11-19 20:57:00,0.56,5.48,3.23
2024-11-19 20:57:10,0.5,5.48,3.32
2024-11-19 20:57:20,0.5,5.48,3.05
2024-11-19 20:57:30,0.71,5.48,3.0
2024-11-19 20:57:40,0.68,5.47,3.46
2024-11-19 20:57:50,0.68,5.47,3.19
2024-11-19 20:58:00,0.65,5.47,3.32
2024-11-19 20:58:10,0.68,5.45,2.64
2024-11-19 20:58:20,0.71,5.45,3.32
2024-11-19 20:58:30,0.56,5.45,3.1
2024-11-19 20:58:40,0.62,5.45,3.19
2024-11-19 20:58:50,0.56,5.44,2.87
2024-11-19 20:59:00,0.56,5.44,3.23
2024-11-19 20:59:10,0.47,5.44,2.91
2024-11-19 20:59:20,0.53,5.44,3.0
2024-11-19 20:59:30,0.65,5.44,3.28
2024-11-19 20:59:40,0.56,5.42,3.1
2024-11-19 20:59:50,0.53,5.42,3.0
2024-11-19 21:00:00,0.65,5.42,3.05
2024-11-19 21:00:10,0.68,5.42,3.28
2024-11-19 21:00:20,0.53,5.4,3.32
2024-11-19 21:00:30,0.59,5.4,2.73
2024-11-19 21:00:40,0.56,5.4,2.28
2024-11-19 21:00:50,0.56,5.4,3.19
2024-11-19 21:01:00,0.65,5.4,3.37
2024-11-19 21:01:10,0.44,5.4,2.37
2024-11-19 21:01:20,0.62,5.4,2.69
2024-11-19 21:01:30,0.5,5.39,3.14
2024-11-19 21:01:40,0.44,5.39,2.96
2024-11-19 21:01:50,0.53,5.39,2.78
2024-11-19 21:02:00,0.41,5.39,2.78
2024-11-19 21:02:10,0.41,5.39,2.87
2024-11-19 21:02:20,0.53,5.39,3.1
2024-11-19 21:02:30,0.5,5.37,3.1
2024-11-19 21:02:40,0.62,5.37,3.1
2024-11-19 21:02:50,0.56,5.37,2.87
2024-11-19 21:03:00,0.44,5.37,3.05
2024-11-19 21:03:10,0.5,5.37,2.91
2024-11-19 21:03:20,0.41,5.37,3.41
2024-11-19 21:03:30,0.5,5.37,3.19
2024-11-19 21:03:40,0.44,5.37,3.05
2024-11-19 21:03:50,0.36,5.37,3.32
2024-11-19 21:04:00,0.41,5.37,2.91
2024-11-19 21:04:10,0.33,5.36,3.05
2024-11-19 21:04:20,0.44,5.36,3.1
2024-11-19 21:04:30,0.5,5.36,3.32
2024-11-19 21:04:40,0.5,5.36,3.5
2024-11-19 21:04:50,0.44,5.36,2.87
2024-11-19 21:05:00,0.44,5.36,2.73
2024-11-19 21:05:10,0.47,5.36,3.37
2024-11-19 21:05:20,0.44,5.36,3.37
2024-11-19 21:05:30,0.44,5.36,2.82
2024-11-19 21:05:40,0.41,5.36,2.82
2024-11-19 21:05:50,0.38,5.36,3.05
2024-11-19 21:06:00,0.36,5.36,2.91
2024-11-19 21:06:10,0.36,5.36,2.78
2024-11-19 21:06:20,0.38,5.36,3.05
2024-11-19 21:06:30,0.47,5.36,3.05
2024-11-19 21:06:40,0.38,5.36,2.87
2024-11-19 21:06:50,0.38,5.36,2.82
2024-11-19 21:07:00,0.38,5.36,3.05
2024-11-19 21:07:10,0.44,5.36,2.73
2024-11-19 21:07:20,0.5,5.34,3.19
2024-11-19 21:07:30,0.41,5.34,2.78
2024-11-19 21:07:40,0.3,5.34,2.96
2024-11-19 21:07:50,0.38,5.34,3.05
2024-11-19 21:08:00,0.44,5.34,3.14
2024-11-19 21:08:10,0.49,5.34,2.82
2024-11-19 21:08:20,0.38,5.34,3.23
2024-11-19 21:08:30,0.47,5.34,2.78
2024-11-19 21:08:40,0.3,5.34,3.14
2024-11-19 21:08:50,0.36,5.34,2.73
2024-11-19 21:09:00,0.36,5.34,2.87
2024-11-19 21:09:10,0.44,5.34,2.82
2024-11-19 21:09:20,0.33,5.34,3.0
2024-11-19 21:09:30,0.38,5.34,2.91
2024-11-19 21:09:40,0.27,5.34,2.82
2024-11-19 21:09:50,0.27,5.34,3.19
2024-11-19 21:10:00,0.36,5.34,2.91
2024-11-19 21:10:10,0.44,5.36,2.59
2024-11-19 21:10:20,0.27,5.36,2.91
2024-11-19 21:10:30,0.38,5.36,2.78
2024-11-19 21:10:40,0.41,5.36,3.19
2024-11-19 21:10:50,0.27,5.36,2.78
2024-11-19 21:11:00,0.36,5.36,3.19
2024-11-19 21:11:10,0.33,5.36,2.82
2024-11-19 21:11:20,0.36,5.36,2.91
2024-11-19 21:11:30,0.3,5.36,2.91
2024-11-19 21:11:40,0.36,5.36,2.96
2024-11-19 21:11:50,0.36,5.36,3.0
2024-11-19 21:12:00,0.36,5.36,3.05
2024-11-19 21:12:10,0.27,5.36,2.96
2024-11-19 21:12:20,0.3,5.36,3.0
2024-11-19 21:12:30,0.38,5.36,3.0
2024-11-19 21:12:40,0.38,5.36,2.64
2024-11-19 21:12:50,0.47,5.36,3.14
2024-11-19 21:13:00,0.33,5.36,2.91
2024-11-19 21:13:10,0.27,5.36,3.1
2024-11-19 21:13:20,0.41,5.36,2.78
2024-11-19 21:13:30,0.3,5.36,2.91
2024-11-19 21:13:40,0.41,5.36,2.59
2024-11-19 21:13:50,0.36,5.36,3.89
2024-11-19 21:14:00,0.33,5.36,3.05
2024-11-19 21:14:10,0.38,5.36,2.55
2024-11-19 21:14:20,0.27,5.36,3.1
2024-11-19 21:14:30,0.3,5.36,2.73
2024-11-19 21:14:40,0.3,5.36,2.87
2024-11-19 21:14:50,0.38,5.36,2.87
2024-11-19 21:15:00,0.41,5.36,2.55
2024-11-19 21:15:10,0.47,5.36,3.32
2024-11-19 21:15:20,0.44,5.36,3.1
2024-11-19 21:15:30,0.44,5.36,2.82
2024-11-19 21:15:40,0.47,5.36,2.96
2024-11-19 21:15:50,0.38,5.36,2.96
2024-11-19 21:16:00,0.33,5.36,3.1
2024-11-19 21:16:10,0.41,5.36,2.91
2024-11-19 21:16:20,0.44,5.36,3.28
2024-11-19 21:16:30,0.33,5.36,2.91
2024-11-19 21:16:40,0.33,5.36,2.91
2024-11-19 21:16:50,0.38,5.36,3.1
2024-11-19 21:17:00,0.41,5.36,3.19
2024-11-19 21:17:10,0.38,5.36,3.34
2024-11-19 21:17:20,0.24,5.36,2.96
2024-11-19 21:17:30,0.41,5.36,3.32
2024-11-19 21:17:40,0.36,5.36,3.0
2024-11-19 21:17:50,0.47,5.36,2.82
2024-11-19 21:18:00,0.5,5.36,3.0
2024-11-19 21:18:10,0.33,5.36,3.05
2024-11-19 21:18:20,0.38,5.36,2.73
2024-11-19 21:18:30,0.24,5.36,2.73
2024-11-19 21:18:40,0.41,5.36,2.59
2024-11-19 21:18:50,0.3,5.36,2.78
2024-11-19 21:19:00,0.3,5.36,2.91
2024-11-19 21:19:10,0.33,5.36,3.14
2024-11-19 21:19:20,0.38,5.36,2.91
2024-11-19 21:19:30,0.38,5.36,2.96
2024-11-19 21:19:40,0.25,5.36,3.0
2024-11-19 21:19:50,0.2,5.36,2.82
2024-11-19 21:20:00,0.59,5.36,2.78
2024-11-19 21:20:10,1.02,5.36,3.0
2024-11-19 21:20:20,0.8,5.36,3.05
2024-11-19 21:20:30,0.44,5.36,2.91
2024-11-19 21:20:40,0.69,5.36,2.87
2024-11-19 21:20:50,1.07,5.36,3.14
2024-11-19 21:21:00,0.85,5.36,2.73
2024-11-19 21:21:10,0.7,5.36,2.82
2024-11-19 21:21:20,0.89,5.34,3.1
2024-11-19 21:21:30,0.59,5.36,2.82
2024-11-19 21:21:40,0.89,5.36,3.28
2024-11-19 21:21:50,0.7,5.36,3.05
2024-11-19 21:22:00,0.7,5.34,3.0
2024-11-19 21:22:10,0.74,5.34,3.14
2024-11-19 21:22:20,0.97,5.34,2.91
2024-11-19 21:22:30,0.69,5.34,3.05
2024-11-19 21:22:40,0.41,5.34,2.96
2024-11-19 21:22:50,0.82,5.34,2.73
2024-11-19 21:23:00,0.41,5.34,2.91
2024-11-19 21:23:10,0.33,5.34,3.32
2024-11-19 21:23:20,0.39,5.33,2.87
2024-11-19 21:23:30,0.59,5.33,3.19
2024-11-19 21:23:40,0.62,5.33,3.19
2024-11-19 21:23:50,0.5,5.33,2.96
2024-11-19 21:24:00,0.59,5.33,3.05
2024-11-19 21:24:10,0.39,5.33,2.91
2024-11-19 21:24:20,0.53,5.33,2.78
2024-11-19 21:24:30,0.44,5.33,3.05
2024-11-19 21:24:40,0.56,5.33,2.82
2024-11-19 21:24:50,0.44,5.33,2.78
2024-11-19 21:25:00,0.38,5.33,3.28
2024-11-19 21:25:10,0.56,5.33,2.68
2024-11-19 21:25:20,0.36,5.33,2.59
