Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-08 14:45:30,20.17,4.62,0.68
2024-11-08 14:45:40,20.11,4.61,0.46
2024-11-08 14:45:50,19.96,4.64,0.28
2024-11-08 14:46:00,19.96,4.62,0.46
2024-11-08 14:46:10,19.84,4.61,0.55
2024-11-08 14:46:20,19.69,4.61,0.59
2024-11-08 14:46:30,19.6,4.59,0.55
2024-11-08 14:46:40,19.57,4.56,0.55
2024-11-08 14:46:50,19.43,4.57,0.5
2024-11-08 14:47:00,19.31,4.57,0.55
2024-11-08 14:47:10,19.16,4.56,0.46
2024-11-08 14:47:20,19.04,4.56,0.61
2024-11-08 14:47:30,18.86,4.51,0.91
2024-11-08 14:47:40,18.74,4.54,0.46
2024-11-08 14:47:50,18.63,4.53,0.56
2024-11-08 14:48:00,18.66,4.5,0.59
2024-11-08 14:48:10,18.54,4.5,0.68
2024-11-08 14:48:20,18.39,4.48,0.46
2024-11-08 14:48:30,18.33,4.51,0.82
2024-11-08 14:48:40,18.27,4.5,0.68
2024-11-08 14:48:50,18.27,4.46,0.66
2024-11-08 14:49:00,18.06,4.48,0.71
2024-11-08 14:49:10,18.09,4.45,0.51
2024-11-08 14:49:20,17.97,4.43,0.64
2024-11-08 14:49:30,17.91,4.43,0.5
2024-11-08 14:49:40,17.8,4.42,0.64
2024-11-08 14:49:50,17.68,4.45,0.68
2024-11-08 14:50:00,17.53,4.43,0.35
2024-11-08 14:50:10,17.68,4.4,0.56
2024-11-08 14:50:20,17.44,4.42,0.46
2024-11-08 14:50:30,17.38,4.42,0.59
2024-11-08 14:50:40,17.29,4.4,0.36
2024-11-08 14:50:50,17.17,4.37,0.32
2024-11-08 14:51:00,17.14,4.39,0.46
2024-11-08 14:51:10,17.12,4.35,0.68
2024-11-08 14:51:20,17.03,4.37,0.5
2024-11-08 14:51:30,16.94,4.37,0.51
2024-11-08 14:51:40,16.91,4.37,0.68
2024-11-08 14:51:50,16.82,4.35,0.51
2024-11-08 14:52:00,16.67,4.32,0.26
2024-11-08 14:52:10,16.64,4.34,0.61
2024-11-08 14:52:20,16.52,4.34,0.55
2024-11-08 14:52:30,16.52,4.29,0.64
2024-11-08 14:52:40,16.4,4.32,0.59
2024-11-08 14:52:50,16.35,4.29,0.66
2024-11-08 14:53:00,16.29,4.28,0.46
2024-11-08 14:53:10,16.2,4.31,0.46
2024-11-08 14:53:20,16.11,4.31,0.32
2024-11-08 14:53:30,16.02,4.29,0.35
2024-11-08 14:53:40,16.08,4.29,0.59
2024-11-08 14:53:50,15.93,4.28,0.5
2024-11-08 14:54:00,15.84,4.28,0.68
2024-11-08 14:54:10,15.84,4.25,0.56
2024-11-08 14:54:20,15.72,4.23,0.68
2024-11-08 14:54:30,15.66,4.26,0.63
2024-11-08 14:54:40,15.46,4.25,0.66
2024-11-08 14:54:50,15.46,4.25,0.82
2024-11-08 14:55:00,15.34,4.25,0.73
2024-11-08 14:55:10,15.21,4.25,0.17
2024-11-08 14:55:20,15.18,4.23,0.58
2024-11-08 14:55:30,15.01,4.23,0.59
2024-11-08 14:55:40,14.98,4.23,0.32
2024-11-08 14:55:50,14.92,4.21,0.15
2024-11-08 14:56:00,14.69,4.21,0.64
2024-11-08 14:56:10,14.75,4.21,0.46
2024-11-08 14:56:20,14.54,4.2,0.5
2024-11-08 14:56:30,14.36,4.2,0.23
2024-11-08 14:56:40,14.3,4.2,0.64
2024-11-08 14:56:50,14.3,4.2,0.5
2024-11-08 14:57:00,14.21,4.2,0.32
2024-11-08 14:57:10,14.1,4.18,0.32
2024-11-08 14:57:20,14.01,4.18,0.68
2024-11-08 14:57:30,13.92,4.18,0.41
2024-11-08 14:57:40,13.83,4.15,0.46
2024-11-08 14:57:50,13.83,4.14,0.46
2024-11-08 14:58:00,13.8,4.17,0.77
2024-11-08 14:58:10,13.68,4.12,0.5
2024-11-08 14:58:20,13.62,4.15,0.32
2024-11-08 14:58:30,13.56,4.14,0.41
2024-11-08 14:58:40,13.44,4.14,0.5
2024-11-08 14:58:50,13.44,4.14,0.81
2024-11-08 14:59:00,13.41,4.12,0.73
2024-11-08 14:59:10,13.33,4.1,0.64
2024-11-08 14:59:20,13.24,4.1,0.5
2024-11-08 14:59:30,13.03,4.09,0.66
2024-11-08 14:59:40,13.09,4.09,0.68
2024-11-08 14:59:50,13.03,4.07,0.82
2024-11-08 15:00:00,12.97,4.06,0.59
2024-11-08 15:00:10,12.94,4.04,0.4
2024-11-08 15:00:20,12.85,4.04,0.68
2024-11-08 15:00:30,12.82,4.03,0.71
2024-11-08 15:00:40,12.7,4.03,0.51
2024-11-08 15:00:50,12.64,4.01,0.66
2024-11-08 15:01:00,12.56,3.99,0.63
2024-11-08 15:01:10,12.38,3.98,1.0
2024-11-08 15:01:20,12.32,3.98,0.4
2024-11-08 15:01:30,12.17,3.96,0.41
2024-11-08 15:01:40,12.14,3.95,0.71
2024-11-08 15:01:50,12.08,3.95,0.4
2024-11-08 15:02:00,12.05,3.93,0.68
2024-11-08 15:02:10,12.05,3.92,0.55
2024-11-08 15:02:20,11.87,3.92,0.64
2024-11-08 15:02:30,11.79,3.9,0.51
2024-11-08 15:02:40,11.7,3.88,0.61
2024-11-08 15:02:50,11.64,3.88,0.46
2024-11-08 15:03:00,11.55,3.87,0.68
2024-11-08 15:03:10,11.49,3.85,0.36
2024-11-08 15:03:20,11.43,3.84,0.73
2024-11-08 15:03:30,11.34,3.84,0.86
2024-11-08 15:03:40,11.31,3.82,0.64
2024-11-08 15:03:50,11.25,3.81,0.41
2024-11-08 15:04:00,11.1,3.81,0.64
2024-11-08 15:04:10,11.05,3.79,0.68
2024-11-08 15:04:20,10.99,3.78,0.51
2024-11-08 15:04:30,10.84,3.76,0.36
2024-11-08 15:04:40,10.78,3.76,0.5
2024-11-08 15:04:50,10.75,3.74,0.64
2024-11-08 15:05:00,10.57,3.73,0.5
2024-11-08 15:05:10,10.69,3.71,0.55
2024-11-08 15:05:20,10.48,3.71,0.77
2024-11-08 15:05:30,10.42,3.7,0.46
2024-11-08 15:05:40,10.33,3.68,0.27
2024-11-08 15:05:50,10.3,3.68,0.86
2024-11-08 15:06:00,10.19,3.67,0.68
2024-11-08 15:06:10,10.22,3.65,0.46
2024-11-08 15:06:20,9.98,3.63,0.25
2024-11-08 15:06:30,9.98,3.63,0.46
2024-11-08 15:06:40,9.83,3.62,0.68
2024-11-08 15:06:50,9.65,3.6,0.51
2024-11-08 15:07:00,9.68,3.6,0.51
2024-11-08 15:07:10,9.42,3.59,0.86
2024-11-08 15:07:20,9.36,3.59,0.76
2024-11-08 15:07:30,9.36,3.57,0.5
2024-11-08 15:07:40,9.18,3.57,0.41
2024-11-08 15:07:50,9.24,3.56,0.46
2024-11-08 15:08:00,8.97,3.56,0.4
2024-11-08 15:08:10,8.94,3.54,0.51
2024-11-08 15:08:20,8.82,3.54,0.36
2024-11-08 15:08:30,8.88,3.52,0.59
2024-11-08 15:08:40,8.74,3.52,0.41
2024-11-08 15:08:50,8.65,3.51,0.64
2024-11-08 15:09:00,8.53,3.51,0.59
2024-11-08 15:09:10,8.5,3.49,0.55
2024-11-08 15:09:20,8.29,3.49,0.41
2024-11-08 15:09:30,8.23,3.48,0.36
2024-11-08 15:09:40,8.14,3.48,0.59
2024-11-08 15:09:50,8.14,3.46,0.46
2024-11-08 15:10:00,7.97,3.46,0.5
2024-11-08 15:10:10,8.16,3.45,0.63
2024-11-08 15:10:20,7.97,3.45,0.77
2024-11-08 15:10:30,7.85,3.43,0.77
2024-11-08 15:10:40,7.7,3.42,0.36
2024-11-08 15:10:50,7.58,3.42,0.73
2024-11-08 15:11:00,7.49,3.4,0.64
2024-11-08 15:11:10,7.4,3.38,0.64
2024-11-08 15:11:20,7.28,3.38,0.4
2024-11-08 15:11:30,7.2,3.38,0.68
2024-11-08 15:11:40,7.11,3.37,0.61
2024-11-08 15:11:50,7.05,3.35,0.5
2024-11-08 15:12:00,6.93,3.35,0.5
2024-11-08 15:12:10,6.93,3.34,0.55
2024-11-08 15:12:20,6.69,3.34,0.73
2024-11-08 15:12:30,6.75,3.32,0.59
2024-11-08 15:12:40,6.54,3.32,0.71
2024-11-08 15:12:50,6.46,3.31,0.73
2024-11-08 15:13:00,6.28,3.31,0.23
2024-11-08 15:13:10,6.25,3.31,0.66
2024-11-08 15:13:20,6.13,3.29,0.34
2024-11-08 15:13:30,6.16,3.29,0.59
2024-11-08 15:13:40,6.01,3.29,0.36
2024-11-08 15:13:50,5.92,3.27,0.51
2024-11-08 15:14:00,5.89,3.27,0.59
2024-11-08 15:14:10,5.77,3.26,0.55
2024-11-08 15:14:20,5.77,3.26,0.41
2024-11-08 15:14:30,5.69,3.24,0.55
2024-11-08 15:14:40,5.69,3.23,0.91
2024-11-08 15:14:50,5.6,3.23,0.68
2024-11-08 15:15:00,5.54,3.21,0.55
2024-11-08 15:15:10,5.54,3.2,0.5
2024-11-08 15:15:20,5.33,3.2,0.77
2024-11-08 15:15:30,5.3,3.18,0.59
2024-11-08 15:15:40,5.24,3.16,0.5
2024-11-08 15:15:50,5.18,3.15,0.77
2024-11-08 15:16:00,5.12,3.15,0.59
2024-11-08 15:16:10,5.06,3.13,0.82
2024-11-08 15:16:20,4.97,3.12,0.66
2024-11-08 15:16:30,4.95,3.1,0.86
2024-11-08 15:16:40,4.77,3.09,0.4
2024-11-08 15:16:50,4.62,3.09,0.46
2024-11-08 15:17:00,4.56,3.07,0.64
2024-11-08 15:17:10,4.44,3.05,0.86
2024-11-08 15:17:20,4.38,3.04,0.41
2024-11-08 15:17:30,4.26,3.04,0.59
2024-11-08 15:17:40,4.18,3.02,0.86
2024-11-08 15:17:50,4.09,3.01,0.64
2024-11-08 15:18:00,4.03,3.01,0.41
2024-11-08 15:18:10,3.94,2.99,0.77
2024-11-08 15:18:20,3.85,2.98,0.55
2024-11-08 15:18:30,3.79,2.98,0.86
2024-11-08 15:18:40,3.58,2.96,0.46
2024-11-08 15:18:50,3.46,2.96,0.66
2024-11-08 15:19:00,3.38,2.95,1.0
2024-11-08 15:19:10,3.26,2.95,0.64
2024-11-08 15:19:20,3.17,2.93,0.68
2024-11-08 15:19:30,3.08,2.93,0.46
2024-11-08 15:19:40,2.99,2.91,0.64
2024-11-08 15:19:50,2.93,2.91,0.35
2024-11-08 15:20:00,2.84,2.91,0.46
2024-11-08 15:20:10,2.84,2.9,0.64
2024-11-08 15:20:20,2.67,2.9,0.64
2024-11-08 15:20:30,2.55,2.9,0.46
2024-11-08 15:20:40,2.49,2.88,0.61
2024-11-08 15:20:50,2.43,2.88,0.66
2024-11-08 15:21:00,2.31,2.88,0.4
2024-11-08 15:21:10,2.16,2.87,0.4
2024-11-08 15:21:20,2.19,2.87,0.55
2024-11-08 15:21:30,2.1,2.87,0.68
2024-11-08 15:21:40,2.01,2.87,0.36
2024-11-08 15:21:50,1.95,2.85,0.59
2024-11-08 15:22:00,1.98,2.85,0.5
2024-11-08 15:22:10,1.84,2.85,0.46
2024-11-08 15:22:20,1.72,2.85,0.36
2024-11-08 15:22:30,1.66,2.84,0.41
2024-11-08 15:22:40,1.75,2.84,0.64
2024-11-08 15:22:50,1.57,2.84,0.36
2024-11-08 15:23:00,1.45,2.84,0.3
2024-11-08 15:23:10,1.36,2.82,0.39
2024-11-08 15:23:20,1.33,2.82,0.25
2024-11-08 15:23:30,1.24,2.82,0.25
2024-11-08 15:23:40,1.24,2.82,0.28
2024-11-08 15:23:50,1.13,2.82,0.5
2024-11-08 15:24:00,1.07,2.8,0.91
2024-11-08 15:24:10,1.1,2.8,0.46
2024-11-08 15:24:20,1.01,2.8,0.5
2024-11-08 15:24:30,0.86,2.8,0.5
2024-11-08 15:24:40,0.86,2.79,0.66
2024-11-08 15:24:50,0.86,2.79,0.25
2024-11-08 15:25:00,0.89,2.79,0.25
2024-11-08 15:25:10,0.86,2.79,0.46
2024-11-08 15:25:20,0.65,2.77,0.66
2024-11-08 15:25:30,0.47,2.77,0.3
2024-11-08 15:25:40,0.53,2.77,0.59
2024-11-08 15:25:50,0.38,2.77,0.59
2024-11-08 15:26:00,0.36,2.77,0.35
2024-11-08 15:26:10,0.21,2.77,0.18
2024-11-08 15:26:20,0.21,2.77,0.46
2024-11-08 15:26:30,0.24,2.77,0.59
2024-11-08 15:26:40,0.15,2.76,0.51
2024-11-08 15:26:50,0.06,2.76,0.4
2024-11-08 15:27:00,0.03,2.76,0.46
2024-11-08 15:27:10,0.13,2.76,0.41
2024-11-08 15:27:20,0.0,2.76,0.32
2024-11-08 15:27:30,0.0,2.76,0.46
2024-11-08 15:27:40,0.0,2.74,0.64
2024-11-08 15:27:50,0.0,2.74,0.46
2024-11-08 15:28:00,0.0,2.74,0.46
2024-11-08 15:28:10,0.0,2.74,0.25
2024-11-08 15:28:20,0.0,2.74,0.64
2024-11-08 15:28:30,0.0,2.73,0.36
2024-11-08 15:28:40,0.0,2.73,0.25
2024-11-08 15:28:50,0.0,2.73,0.41
2024-11-08 15:29:00,0.0,2.71,0.32
2024-11-08 15:29:10,0.0,2.71,0.65
2024-11-08 15:29:20,0.0,2.71,0.57
2024-11-08 15:29:30,0.0,2.71,0.91
2024-11-08 15:29:40,0.0,2.71,0.55
2024-11-08 15:29:50,0.0,2.71,0.28
2024-11-08 15:30:00,0.0,2.71,0.18
2024-11-08 15:30:10,0.0,2.73,0.23
2024-11-08 15:30:20,0.0,2.73,0.28
2024-11-08 15:30:30,0.0,2.74,0.51
2024-11-08 15:30:40,0.0,2.74,0.41
2024-11-08 15:30:50,0.0,2.74,0.51
2024-11-08 15:31:00,0.0,2.74,0.56
2024-11-08 15:31:10,0.0,2.74,0.5
2024-11-08 15:31:20,0.0,2.76,0.13
2024-11-08 15:31:30,0.0,2.76,0.46
2024-11-08 15:31:40,0.0,2.76,0.74
2024-11-08 15:31:50,0.0,2.76,0.51
2024-11-08 15:32:00,0.0,2.76,0.4
2024-11-08 15:32:10,0.0,2.77,0.1
2024-11-08 15:32:20,0.0,2.77,0.13
2024-11-08 15:32:30,0.0,2.79,0.51
2024-11-08 15:32:40,0.0,2.79,0.05
2024-11-08 15:32:50,0.0,2.79,0.36
2024-11-08 15:33:00,0.0,2.79,0.5
2024-11-08 15:33:10,0.0,2.79,0.36
2024-11-08 15:33:20,0.0,2.8,0.5
2024-11-08 15:33:30,0.0,2.8,0.27
2024-11-08 15:33:40,0.0,2.8,0.2
2024-11-08 15:33:50,0.0,2.8,0.46
2024-11-08 15:34:00,0.0,2.8,0.41
2024-11-08 15:34:10,0.0,2.8,0.46
2024-11-08 15:34:20,0.0,2.79,0.41
2024-11-08 15:34:30,0.0,2.8,0.5
2024-11-08 15:34:40,0.0,2.79,0.59
2024-11-08 15:34:50,0.0,2.79,0.5
2024-11-08 15:35:00,0.0,2.79,0.46
2024-11-08 15:35:10,0.0,2.79,0.66
2024-11-08 15:35:20,0.0,2.79,0.41
2024-11-08 15:35:30,0.0,2.79,0.17
2024-11-08 15:35:40,0.0,2.79,0.36
2024-11-08 15:35:50,0.0,2.79,0.5
2024-11-08 15:36:00,0.0,2.79,0.23
2024-11-08 15:36:10,0.0,2.79,0.17
2024-11-08 15:36:20,0.0,2.79,0.5
2024-11-08 15:36:30,0.0,2.79,0.5
2024-11-08 15:36:40,0.0,2.79,0.65
2024-11-08 15:36:50,0.0,2.79,0.46
2024-11-08 15:37:00,0.0,2.79,0.5
2024-11-08 15:37:10,0.0,2.79,0.4
2024-11-08 15:37:20,0.0,2.79,0.55
2024-11-08 15:37:30,0.0,2.8,0.25
2024-11-08 15:37:40,0.0,2.8,0.64
2024-11-08 15:37:50,0.0,2.8,0.32
2024-11-08 15:38:00,0.0,2.8,0.26
2024-11-08 15:38:10,0.0,2.8,0.27
2024-11-08 15:38:20,0.0,2.8,0.41
2024-11-08 15:38:30,0.0,2.8,0.15
2024-11-08 15:38:40,0.0,2.8,0.32
2024-11-08 15:38:50,0.0,2.82,0.32
2024-11-08 15:39:00,0.0,2.82,0.5
2024-11-08 15:39:10,0.0,2.82,0.32
2024-11-08 15:39:20,0.0,2.82,0.36
2024-11-08 15:39:30,0.0,2.82,0.36
2024-11-08 15:39:40,0.0,2.82,0.32
2024-11-08 15:39:50,0.0,2.82,0.2
2024-11-08 15:40:00,0.0,2.82,0.27
2024-11-08 15:40:10,0.0,2.82,0.27
2024-11-08 15:40:20,0.0,2.82,0.15
2024-11-08 15:40:30,0.0,2.82,0.36
2024-11-08 15:40:40,0.0,2.82,0.5
2024-11-08 15:40:50,0.0,2.82,0.5
2024-11-08 15:41:00,0.0,2.82,0.3
2024-11-08 15:41:10,0.0,2.82,0.3
2024-11-08 15:41:20,0.0,2.82,0.66
2024-11-08 15:41:30,0.0,2.82,0.55
2024-11-08 15:41:40,0.0,2.82,0.57
2024-11-08 15:41:50,0.0,2.82,0.46
2024-11-08 15:42:00,0.0,2.82,0.3
2024-11-08 15:42:10,0.0,2.82,0.32
2024-11-08 15:42:20,0.0,2.82,0.36
2024-11-08 15:42:30,0.0,2.82,0.25
2024-11-08 15:42:40,0.0,2.84,0.4
2024-11-08 15:42:50,0.0,2.84,0.15
2024-11-08 15:43:00,0.0,2.84,0.35
2024-11-08 15:43:10,0.0,2.84,0.23
2024-11-08 15:43:20,0.0,2.84,0.4
2024-11-08 15:43:30,0.0,2.84,0.35
2024-11-08 15:43:40,0.0,2.84,0.5
2024-11-08 15:43:50,0.0,2.84,0.5
2024-11-08 15:44:00,0.0,2.84,0.5
2024-11-08 15:44:10,0.0,2.84,0.36
2024-11-08 15:44:20,0.0,2.84,0.4
2024-11-08 15:44:30,0.0,2.84,0.35
2024-11-08 15:44:40,0.0,2.84,0.41
2024-11-08 15:44:50,0.0,2.84,0.41
2024-11-08 15:45:00,0.0,2.84,0.34
2024-11-08 15:45:10,0.0,2.84,0.51
2024-11-08 15:45:20,0.0,2.85,0.55
2024-11-08 15:45:30,0.0,2.85,0.36
2024-11-08 15:45:40,0.0,2.85,0.41
2024-11-08 15:45:50,0.0,2.85,0.25
2024-11-08 15:46:00,0.0,2.85,0.27
2024-11-08 15:46:10,0.0,2.87,0.36
2024-11-08 15:46:20,0.0,2.85,0.55
2024-11-08 15:46:30,0.0,2.85,0.46
2024-11-08 15:46:40,0.0,2.85,0.27
2024-11-08 15:46:50,0.0,2.85,0.32
2024-11-08 15:47:00,0.0,2.85,0.32
2024-11-08 15:47:10,0.0,2.85,0.59
2024-11-08 15:47:20,0.0,2.85,2.12
2024-11-08 15:47:30,0.0,2.87,2.58
2024-11-08 15:47:40,0.0,2.87,5.35
2024-11-08 15:47:50,0.0,2.87,1.59
2024-11-08 15:48:00,0.0,2.87,1.52
2024-11-08 15:48:10,0.0,2.85,3.46
2024-11-08 15:48:20,0.0,2.85,4.89
2024-11-08 15:48:30,0.0,2.85,2.88
2024-11-08 15:48:40,0.0,2.85,2.16
2024-11-08 15:48:50,0.0,2.85,2.5
2024-11-08 15:49:00,0.0,2.85,2.73
2024-11-08 15:49:10,0.0,2.85,2.28
2024-11-08 15:49:20,0.0,2.84,2.93
2024-11-08 15:49:30,0.0,2.84,4.55
2024-11-08 15:49:40,0.0,2.84,2.62
2024-11-08 15:49:50,0.0,2.84,4.48
2024-11-08 15:50:00,0.0,2.84,1.67
2024-11-08 15:50:10,0.0,2.82,3.37
2024-11-08 15:50:20,0.0,2.82,2.6
2024-11-08 15:50:30,0.0,2.82,2.83
2024-11-08 15:50:40,0.0,2.82,1.65
2024-11-08 15:50:50,0.0,2.8,1.67
2024-11-08 15:51:00,0.0,2.8,2.8
2024-11-08 15:51:10,0.0,2.82,3.26
2024-11-08 15:51:20,0.0,2.82,2.21
2024-11-08 15:51:30,0.0,2.82,1.52
2024-11-08 15:51:40,0.0,2.82,2.2
2024-11-08 15:51:50,0.0,2.82,2.08
2024-11-08 15:52:00,0.0,2.82,2.58
2024-11-08 15:52:10,0.0,2.82,1.43
2024-11-08 15:52:20,0.0,2.82,0.91
2024-11-08 15:52:30,0.0,2.82,1.62
2024-11-08 15:52:40,0.0,2.8,1.37
2024-11-08 15:52:50,0.0,2.8,2.05
2024-11-08 15:53:00,0.0,2.8,2.16
2024-11-08 15:53:10,0.0,2.8,2.54
2024-11-08 15:53:20,0.0,2.8,1.59
2024-11-08 15:53:30,0.0,2.8,1.21
2024-11-08 15:53:40,0.0,2.8,1.37
2024-11-08 15:53:50,0.0,2.8,1.11
2024-11-08 15:54:00,0.0,2.79,2.12
2024-11-08 15:54:10,0.0,2.79,1.11
2024-11-08 15:54:20,0.0,2.79,1.82
2024-11-08 15:54:30,0.0,2.79,1.57
2024-11-08 15:54:40,0.0,2.79,1.48
2024-11-08 15:54:50,0.0,2.79,1.82
2024-11-08 15:55:00,0.0,2.79,0.68
2024-11-08 15:55:10,0.0,2.79,1.21
2024-11-08 15:55:20,0.0,2.79,1.14
2024-11-08 15:55:30,0.0,2.79,1.14
2024-11-08 15:55:40,0.0,2.79,1.08
2024-11-08 15:55:50,0.0,2.79,0.68
2024-11-08 15:56:00,0.0,2.79,1.11
2024-11-08 15:56:10,0.0,2.79,1.74
2024-11-08 15:56:20,0.0,2.77,0.85
2024-11-08 15:56:30,0.0,2.77,1.71
2024-11-08 15:56:40,0.0,2.77,1.37
2024-11-08 15:56:50,0.0,2.77,1.09
2024-11-08 15:57:00,0.0,2.77,1.37
2024-11-08 15:57:10,0.0,2.77,1.82
2024-11-08 15:57:20,0.0,2.77,1.71
2024-11-08 15:57:30,0.0,2.77,1.27
2024-11-08 15:57:40,0.0,2.77,1.27
2024-11-08 15:57:50,0.0,2.77,1.99
2024-11-08 15:58:00,0.0,2.77,1.27
2024-11-08 15:58:10,0.0,2.77,1.89
2024-11-08 15:58:20,0.0,2.79,1.37
2024-11-08 15:58:30,0.0,2.79,1.67
2024-11-08 15:58:40,0.0,2.79,0.76
2024-11-08 15:58:50,0.0,2.79,1.27
2024-11-08 15:59:00,0.0,2.77,0.51
2024-11-08 15:59:10,0.0,2.77,1.59
2024-11-08 15:59:20,0.0,2.77,2.05
2024-11-08 15:59:30,0.0,2.77,2.12
2024-11-08 15:59:40,0.0,2.77,2.08
2024-11-08 15:59:50,0.0,2.77,0.98
2024-11-08 16:00:00,0.0,2.77,1.97
2024-11-08 16:00:10,0.0,2.77,1.37
2024-11-08 16:00:20,0.0,2.77,2.18
2024-11-08 16:00:30,0.0,2.77,2.11
2024-11-08 16:00:40,0.0,2.77,1.64
2024-11-08 16:00:50,0.0,2.77,2.18
2024-11-08 16:01:00,0.0,2.77,1.43
2024-11-08 16:01:10,0.0,2.77,0.73
2024-11-08 16:01:20,0.0,2.77,1.48
2024-11-08 16:01:30,0.0,2.76,1.92
2024-11-08 16:01:40,0.0,2.76,0.34
2024-11-08 16:01:50,0.0,2.76,1.59
2024-11-08 16:02:00,0.0,2.76,1.52
2024-11-08 16:02:10,0.0,2.76,1.06
2024-11-08 16:02:20,0.0,2.76,1.21
2024-11-08 16:02:30,0.0,2.76,1.91
2024-11-08 16:02:40,0.0,2.76,0.27
2024-11-08 16:02:50,0.0,2.76,0.81
2024-11-08 16:03:00,0.0,2.74,2.28
2024-11-08 16:03:10,0.0,2.74,1.63
2024-11-08 16:03:20,0.0,2.74,1.27
2024-11-08 16:03:30,0.0,2.74,1.91
2024-11-08 16:03:40,0.0,2.74,1.77
2024-11-08 16:03:50,0.0,2.74,1.14
2024-11-08 16:04:00,0.0,2.74,1.46
2024-11-08 16:04:10,0.0,2.74,1.69
2024-11-08 16:04:20,0.0,2.73,1.59
2024-11-08 16:04:30,0.0,2.73,1.88
2024-11-08 16:04:40,0.0,2.73,3.34
2024-11-08 16:04:50,0.0,2.73,0.85
2024-11-08 16:05:00,0.0,2.71,1.97
2024-11-08 16:05:10,0.0,2.71,1.18
2024-11-08 16:05:20,0.0,2.71,1.76
2024-11-08 16:05:30,0.0,2.71,1.63
2024-11-08 16:05:40,0.0,2.71,1.74
2024-11-08 16:05:50,0.0,2.71,2.35
2024-11-08 16:06:00,0.0,2.69,0.65
2024-11-08 16:06:10,0.0,2.69,1.48
2024-11-08 16:06:20,0.0,2.69,1.67
2024-11-08 16:06:30,0.0,2.69,0.73
2024-11-08 16:06:40,0.0,2.69,1.5
2024-11-08 16:06:50,0.0,2.69,0.76
2024-11-08 16:07:00,0.0,2.69,1.67
2024-11-08 16:07:10,0.0,2.68,1.74
2024-11-08 16:07:20,0.0,2.68,0.68
2024-11-08 16:07:30,0.0,2.68,1.37
2024-11-08 16:07:40,0.0,2.68,1.46
2024-11-08 16:07:50,0.0,2.68,0.68
2024-11-08 16:08:00,0.0,2.66,1.63
2024-11-08 16:08:10,0.0,2.66,1.59
2024-11-08 16:08:20,0.0,2.66,1.14
2024-11-08 16:08:30,0.0,2.66,1.37
2024-11-08 16:08:40,0.0,2.66,0.91
2024-11-08 16:08:50,0.0,2.66,1.73
2024-11-08 16:09:00,0.0,2.66,1.14
2024-11-08 16:09:10,0.0,2.66,1.37
2024-11-08 16:09:20,0.0,2.66,0.8
2024-11-08 16:09:30,0.0,2.66,1.29
2024-11-08 16:09:40,0.0,2.66,0.76
2024-11-08 16:09:50,0.0,2.65,1.82
2024-11-08 16:10:00,0.0,2.65,1.59
2024-11-08 16:10:10,0.0,2.65,1.52
2024-11-08 16:10:20,0.0,2.65,0.85
2024-11-08 16:10:30,0.0,2.65,1.21
2024-11-08 16:10:40,0.0,2.65,0.97
2024-11-08 16:10:50,0.0,2.65,0.98
2024-11-08 16:11:00,0.0,2.66,0.53
2024-11-08 16:11:10,0.0,2.63,1.59
2024-11-08 16:11:20,0.0,2.63,1.24
2024-11-08 16:11:30,0.0,2.63,1.54
2024-11-08 16:11:40,0.0,2.63,1.48
2024-11-08 16:11:50,0.0,2.62,0.81
2024-11-08 16:12:00,0.0,2.62,1.3
2024-11-08 16:12:10,0.0,2.6,1.08
2024-11-08 16:12:20,0.0,2.6,1.11
2024-11-08 16:12:30,0.0,2.6,1.64
2024-11-08 16:12:40,0.0,2.6,1.11
2024-11-08 16:12:50,0.0,2.6,0.91
2024-11-08 16:13:00,0.0,2.6,0.61
2024-11-08 16:13:10,0.0,2.6,1.43
2024-11-08 16:13:20,0.0,2.6,1.01
2024-11-08 16:13:30,0.0,2.59,0.85
2024-11-08 16:13:40,0.0,2.59,1.82
2024-11-08 16:13:50,0.0,2.59,1.42
2024-11-08 16:14:00,0.0,2.59,0.53
2024-11-08 16:14:10,0.0,2.59,2.05
2024-11-08 16:14:20,0.0,2.59,1.06
2024-11-08 16:14:30,0.0,2.6,0.91
2024-11-08 16:14:40,0.0,2.57,1.25
2024-11-08 16:14:50,0.0,2.59,1.21
2024-11-08 16:15:00,0.0,2.57,1.25
2024-11-08 16:15:10,0.0,2.57,0.3
2024-11-08 16:15:20,0.0,2.6,1.52
2024-11-08 16:15:30,0.0,2.57,1.74
2024-11-08 16:15:40,0.0,2.57,2.0
2024-11-08 16:15:50,0.0,2.57,0.91
2024-11-08 16:16:00,0.0,2.55,1.06
2024-11-08 16:16:10,0.0,2.55,1.25
2024-11-08 16:16:20,0.0,2.59,1.73
2024-11-08 16:16:30,0.0,2.55,1.27
2024-11-08 16:16:40,0.0,2.55,0.99
2024-11-08 16:16:50,0.0,2.55,0.61
2024-11-08 16:17:00,0.0,2.55,0.78
2024-11-08 16:17:10,0.0,2.55,1.69
2024-11-08 16:17:20,0.0,2.54,1.06
2024-11-08 16:17:30,0.0,2.54,0.68
2024-11-08 16:17:40,0.0,2.54,1.52
2024-11-08 16:17:50,0.0,2.54,1.99
2024-11-08 16:18:00,0.0,2.52,1.42
2024-11-08 16:18:10,0.0,2.52,0.91
2024-11-08 16:18:20,0.0,2.52,0.4
