Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-24 12:50:20,38.52,2.57,945.88
2024-11-24 12:50:30,38.44,2.57,947.52
2024-11-24 12:50:40,38.35,2.54,946.51
2024-11-24 12:50:50,38.23,2.55,945.28
2024-11-24 12:51:00,38.2,2.55,945.28
2024-11-24 12:51:10,38.08,2.52,944.78
2024-11-24 12:51:20,37.96,2.55,944.15
2024-11-24 12:51:30,37.99,2.52,944.1
2024-11-24 12:51:40,37.81,2.52,943.87
2024-11-24 12:51:50,37.67,2.55,944.6
2024-11-24 12:52:00,37.78,2.52,944.06
2024-11-24 12:52:10,37.78,2.52,945.6
2024-11-24 12:52:20,37.46,2.52,944.33
2024-11-24 12:52:30,37.43,2.54,944.15
2024-11-24 12:52:40,37.7,2.57,942.33
2024-11-24 12:52:50,37.43,2.57,942.14
2024-11-24 12:53:00,37.46,2.57,942.55
2024-11-24 12:53:10,37.61,2.55,942.96
2024-11-24 12:53:20,37.49,2.59,942.96
2024-11-24 12:53:30,37.37,2.55,943.15
2024-11-24 12:53:40,37.4,2.57,941.96
2024-11-24 12:53:50,37.43,2.57,942.37
2024-11-24 12:54:00,37.46,2.57,942.1
2024-11-24 12:54:10,37.46,2.6,942.51
2024-11-24 12:54:20,37.67,2.6,941.05
2024-11-24 12:54:30,37.43,2.6,941.6
2024-11-24 12:54:40,37.25,2.57,941.55
2024-11-24 12:54:50,37.43,2.59,939.14
2024-11-24 12:55:00,37.49,2.59,940.82
2024-11-24 12:55:10,37.67,2.59,938.39
2024-11-24 12:55:20,37.37,2.62,939.91
2024-11-24 12:55:30,37.72,2.6,938.96
2024-11-24 12:55:40,37.78,2.6,939.41
2024-11-24 12:55:50,37.67,2.57,938.91
2024-11-24 12:56:00,37.46,2.6,939.78
2024-11-24 12:56:10,37.52,2.6,938.91
2024-11-24 12:56:20,37.58,2.57,937.87
2024-11-24 12:56:30,37.37,2.6,938.64
2024-11-24 12:56:40,37.43,2.57,937.91
2024-11-24 12:56:50,37.34,2.57,936.04
2024-11-24 12:57:00,37.19,2.57,937.64
2024-11-24 12:57:10,37.19,2.6,935.77
2024-11-24 12:57:20,37.19,2.6,936.91
2024-11-24 12:57:30,37.34,2.6,934.41
2024-11-24 12:57:40,37.37,2.57,936.14
2024-11-24 12:57:50,37.43,2.57,936.36
2024-11-24 12:58:00,37.34,2.57,936.5
2024-11-24 12:58:10,37.13,2.57,936.36
2024-11-24 12:58:20,37.07,2.57,934.86
2024-11-24 12:58:30,37.31,2.59,936.41
2024-11-24 12:58:40,37.34,2.59,935.45
2024-11-24 12:58:50,37.04,2.6,934.59
2024-11-24 12:59:00,37.01,2.59,934.54
2024-11-24 12:59:10,36.98,2.59,934.95
2024-11-24 12:59:20,36.93,2.59,934.04
2024-11-24 12:59:30,36.93,2.59,933.13
2024-11-24 12:59:40,36.78,2.6,933.18
2024-11-24 12:59:50,37.07,2.6,933.18
2024-11-24 13:00:00,36.81,2.6,932.45
2024-11-24 13:00:10,37.1,2.6,932.59
2024-11-24 13:00:20,36.93,2.63,931.86
2024-11-24 13:00:30,36.87,2.6,933.13
2024-11-24 13:00:40,36.95,2.6,931.63
2024-11-24 13:00:50,36.93,2.63,931.13
2024-11-24 13:01:00,36.87,2.6,932.81
2024-11-24 13:01:10,36.72,2.65,931.22
2024-11-24 13:01:20,36.78,2.62,931.08
2024-11-24 13:01:30,36.75,2.62,931.31
2024-11-24 13:01:40,36.75,2.62,929.9
2024-11-24 13:01:50,37.13,2.62,930.4
2024-11-24 13:02:00,36.84,2.62,930.95
2024-11-24 13:02:10,36.87,2.65,929.54
2024-11-24 13:02:20,36.75,2.65,930.72
2024-11-24 13:02:30,36.72,2.62,929.08
2024-11-24 13:02:40,36.87,2.62,928.44
2024-11-24 13:02:50,36.75,2.65,929.94
2024-11-24 13:03:00,36.81,2.66,928.08
2024-11-24 13:03:10,36.81,2.66,928.12
2024-11-24 13:03:20,36.69,2.63,930.49
2024-11-24 13:03:30,36.95,2.65,927.71
2024-11-24 13:03:40,36.81,2.65,929.54
2024-11-24 13:03:50,36.69,2.65,926.94
2024-11-24 13:04:00,36.66,2.62,925.62
2024-11-24 13:04:10,36.78,2.65,926.53
2024-11-24 13:04:20,36.81,2.65,924.71
2024-11-24 13:04:30,36.63,2.65,925.26
2024-11-24 13:04:40,36.69,2.62,926.3
2024-11-24 13:04:50,36.87,2.65,924.3
2024-11-24 13:05:00,36.98,2.65,923.98
2024-11-24 13:05:10,36.84,2.63,923.98
2024-11-24 13:05:20,36.72,2.63,924.21
2024-11-24 13:05:30,36.84,2.6,923.8
2024-11-24 13:05:40,36.72,2.63,923.34
2024-11-24 13:05:50,36.66,2.63,924.21
2024-11-24 13:06:00,36.66,2.63,924.16
2024-11-24 13:06:10,36.66,2.62,922.66
2024-11-24 13:06:20,36.48,2.62,923.12
2024-11-24 13:06:30,36.27,2.63,922.53
2024-11-24 13:06:40,36.16,2.6,922.07
2024-11-24 13:06:50,36.13,2.6,922.94
2024-11-24 13:07:00,36.13,2.6,920.75
2024-11-24 13:07:10,36.04,2.6,922.16
2024-11-24 13:07:20,36.04,2.65,921.21
2024-11-24 13:07:30,36.04,2.62,921.34
2024-11-24 13:07:40,36.04,2.62,920.02
2024-11-24 13:07:50,36.04,2.63,920.57
2024-11-24 13:08:00,36.19,2.63,918.84
2024-11-24 13:08:10,36.1,2.63,919.57
2024-11-24 13:08:20,36.24,2.63,920.52
2024-11-24 13:08:30,36.24,2.63,918.84
2024-11-24 13:08:40,36.16,2.63,918.06
2024-11-24 13:08:50,36.16,2.63,918.79
2024-11-24 13:09:00,36.27,2.63,918.06
2024-11-24 13:09:10,36.36,2.62,918.66
2024-11-24 13:09:20,36.33,2.62,917.25
2024-11-24 13:09:30,36.27,2.65,917.43
2024-11-24 13:09:40,36.33,2.65,917.11
2024-11-24 13:09:50,36.33,2.6,916.88
2024-11-24 13:10:00,36.16,2.63,915.79
2024-11-24 13:10:10,36.36,2.63,915.53
2024-11-24 13:10:20,36.1,2.6,916.88
2024-11-24 13:10:30,36.07,2.6,916.93
2024-11-24 13:10:40,36.13,2.63,914.33
2024-11-24 13:10:50,35.98,2.6,915.42
2024-11-24 13:11:00,35.92,2.6,913.06
2024-11-24 13:11:10,36.13,2.63,915.24
2024-11-24 13:11:20,35.89,2.63,913.97
2024-11-24 13:11:30,35.8,2.6,913.15
2024-11-24 13:11:40,35.89,2.6,915.2
2024-11-24 13:11:50,35.86,2.63,913.83
2024-11-24 13:12:00,35.83,2.6,912.65
2024-11-24 13:12:10,35.71,2.6,913.88
2024-11-24 13:12:20,35.68,2.6,913.1
2024-11-24 13:12:30,35.74,2.6,914.15
2024-11-24 13:12:40,35.65,2.63,911.97
2024-11-24 13:12:50,35.92,2.6,911.46
2024-11-24 13:13:00,36.16,2.62,911.05
2024-11-24 13:13:10,36.07,2.62,911.56
2024-11-24 13:13:20,35.98,2.62,911.19
2024-11-24 13:13:30,35.77,2.62,910.37
2024-11-24 13:13:40,35.62,2.62,909.83
2024-11-24 13:13:50,35.56,2.62,909.92
2024-11-24 13:14:00,35.5,2.59,909.92
2024-11-24 13:14:10,35.56,2.59,909.46
2024-11-24 13:14:20,35.56,2.62,910.37
2024-11-24 13:14:30,35.42,2.62,910.69
2024-11-24 13:14:40,35.47,2.62,908.87
2024-11-24 13:14:50,35.59,2.59,907.6
2024-11-24 13:15:00,35.65,2.62,907.09
2024-11-24 13:15:10,35.56,2.62,909.19
2024-11-24 13:15:20,35.39,2.59,905.87
2024-11-24 13:15:30,35.39,2.59,906.59
2024-11-24 13:15:40,35.18,2.63,906.91
2024-11-24 13:15:50,35.18,2.6,906.87
2024-11-24 13:16:00,35.18,2.6,903.82
2024-11-24 13:16:10,35.18,2.6,905.0
2024-11-24 13:16:20,35.21,2.6,906.05
2024-11-24 13:16:30,35.39,2.6,904.27
2024-11-24 13:16:40,35.44,2.63,904.55
2024-11-24 13:16:50,35.33,2.6,906.5
2024-11-24 13:17:00,35.33,2.63,904.55
2024-11-24 13:17:10,35.39,2.6,903.18
2024-11-24 13:17:20,35.33,2.6,902.59
2024-11-24 13:17:30,35.33,2.63,903.68
2024-11-24 13:17:40,35.42,2.6,902.36
2024-11-24 13:17:50,35.33,2.59,902.72
2024-11-24 13:18:00,35.42,2.59,903.27
2024-11-24 13:18:10,35.3,2.62,903.13
2024-11-24 13:18:20,35.3,2.59,900.13
2024-11-24 13:18:30,35.18,2.62,902.22
2024-11-24 13:18:40,35.21,2.57,901.04
2024-11-24 13:18:50,35.27,2.6,901.59
2024-11-24 13:19:00,35.3,2.57,900.13
2024-11-24 13:19:10,35.33,2.57,899.72
2024-11-24 13:19:20,35.3,2.59,900.27
2024-11-24 13:19:30,35.33,2.59,899.86
2024-11-24 13:19:40,35.12,2.59,898.4
2024-11-24 13:19:50,35.09,2.59,900.04
2024-11-24 13:20:00,34.91,2.59,900.31
2024-11-24 13:20:10,35.09,2.55,897.54
2024-11-24 13:20:20,34.97,2.55,899.54
2024-11-24 13:20:30,35.06,2.54,897.4
2024-11-24 13:20:40,35.18,2.57,899.95
2024-11-24 13:20:50,34.97,2.57,898.76
2024-11-24 13:21:00,34.88,2.54,897.67
2024-11-24 13:21:10,34.7,2.57,897.9
2024-11-24 13:21:20,34.7,2.54,895.12
2024-11-24 13:21:30,34.7,2.54,896.99
2024-11-24 13:21:40,34.59,2.54,895.03
2024-11-24 13:21:50,34.41,2.54,896.12
2024-11-24 13:22:00,34.44,2.55,895.44
2024-11-24 13:22:10,34.53,2.55,894.49
2024-11-24 13:22:20,34.53,2.55,894.85
2024-11-24 13:22:30,34.38,2.55,894.85
2024-11-24 13:22:40,34.2,2.57,891.66
2024-11-24 13:22:50,34.35,2.57,886.43
2024-11-24 13:23:00,34.35,2.59,881.56
2024-11-24 13:23:10,34.26,2.59,864.35
2024-11-24 13:23:20,34.11,2.59,836.4
2024-11-24 13:23:30,34.2,2.59,809.59
2024-11-24 13:23:40,33.96,2.6,780.96
2024-11-24 13:23:50,33.96,2.6,750.74
2024-11-24 13:24:00,34.02,2.6,716.51
2024-11-24 13:24:10,34.17,2.6,678.32
2024-11-24 13:24:20,33.96,2.62,628.79
2024-11-24 13:24:30,34.02,2.62,575.36
2024-11-24 13:24:40,34.11,2.62,518.32
2024-11-24 13:24:50,34.14,2.6,457.78
2024-11-24 13:25:00,34.23,2.6,400.43
2024-11-24 13:25:10,34.2,2.6,345.21
2024-11-24 13:25:20,34.2,2.6,295.78
2024-11-24 13:25:30,34.23,2.62,240.88
2024-11-24 13:25:40,34.44,2.6,186.67
2024-11-24 13:25:50,34.53,2.6,135.1
2024-11-24 13:26:00,34.38,2.57,89.13
2024-11-24 13:26:10,34.65,2.57,47.07
2024-11-24 13:26:20,34.53,2.55,15.39
2024-11-24 13:26:30,34.7,2.52,4.3
2024-11-24 13:26:40,34.82,2.51,3.6
2024-11-24 13:26:50,34.94,2.48,3.46
2024-11-24 13:27:00,34.91,2.46,3.23
2024-11-24 13:27:10,34.85,2.43,3.19
2024-11-24 13:27:20,35.18,2.4,3.19
2024-11-24 13:27:30,35.09,2.38,3.24
2024-11-24 13:27:40,35.18,2.35,2.5
2024-11-24 13:27:50,35.09,2.32,4.28
2024-11-24 13:28:00,35.06,2.29,1.97
2024-11-24 13:28:10,35.06,2.26,3.78
2024-11-24 13:28:20,34.97,2.22,4.45
2024-11-24 13:28:30,34.88,2.21,2.69
2024-11-24 13:28:40,34.82,2.18,2.59
2024-11-24 13:28:50,34.82,2.15,3.19
2024-11-24 13:29:00,34.79,2.13,3.78
2024-11-24 13:29:10,34.76,2.1,3.73
2024-11-24 13:29:20,34.79,2.07,3.29
2024-11-24 13:29:30,34.76,2.04,3.46
2024-11-24 13:29:40,34.5,2.02,3.41
2024-11-24 13:29:50,34.56,1.99,3.96
2024-11-24 13:30:00,34.53,1.96,3.91
2024-11-24 13:30:10,34.62,1.94,2.82
2024-11-24 13:30:20,34.5,1.91,2.59
2024-11-24 13:30:30,34.5,1.9,3.1
2024-11-24 13:30:40,34.5,1.86,4.28
2024-11-24 13:30:50,34.35,1.83,3.37
2024-11-24 13:31:00,34.32,1.85,2.55
2024-11-24 13:31:10,34.35,1.82,3.32
2024-11-24 13:31:20,34.29,1.8,3.5
2024-11-24 13:31:30,34.38,1.77,4.05
2024-11-24 13:31:40,34.41,1.74,3.6
2024-11-24 13:31:50,34.41,1.72,1.93
2024-11-24 13:32:00,34.23,1.69,2.09
2024-11-24 13:32:10,34.26,1.68,3.32
2024-11-24 13:32:20,34.08,1.65,3.1
2024-11-24 13:32:30,34.05,1.63,3.09
2024-11-24 13:32:40,33.99,1.57,3.55
2024-11-24 13:32:50,33.88,1.58,3.69
2024-11-24 13:33:00,33.88,1.57,3.6
2024-11-24 13:33:10,33.76,1.55,3.14
2024-11-24 13:33:20,33.85,1.49,3.05
2024-11-24 13:33:30,33.73,1.5,2.78
2024-11-24 13:33:40,33.79,1.49,2.87
2024-11-24 13:33:50,33.79,1.47,3.05
2024-11-24 13:34:00,33.85,1.44,2.64
2024-11-24 13:34:10,33.79,1.43,3.37
2024-11-24 13:34:20,33.7,1.41,3.91
2024-11-24 13:34:30,33.61,1.39,2.82
2024-11-24 13:34:40,33.61,1.36,3.55
2024-11-24 13:34:50,33.64,1.35,3.05
2024-11-24 13:35:00,33.64,1.33,2.96
2024-11-24 13:35:10,33.52,1.32,3.19
2024-11-24 13:35:20,33.43,1.3,2.37
2024-11-24 13:35:30,33.34,1.29,2.59
2024-11-24 13:35:40,33.31,1.27,3.14
2024-11-24 13:35:50,33.34,1.25,4.37
2024-11-24 13:36:00,33.16,1.24,3.46
2024-11-24 13:36:10,33.25,1.22,3.14
2024-11-24 13:36:20,33.16,1.21,3.55
2024-11-24 13:36:30,33.14,1.19,2.91
2024-11-24 13:36:40,33.11,1.18,2.64
2024-11-24 13:36:50,32.9,1.13,3.46
2024-11-24 13:37:00,33.02,1.14,3.05
2024-11-24 13:37:10,32.99,1.13,2.41
2024-11-24 13:37:20,32.87,1.11,2.91
2024-11-24 13:37:30,32.9,1.1,3.23
2024-11-24 13:37:40,32.93,1.1,2.87
2024-11-24 13:37:50,32.81,1.08,2.55
2024-11-24 13:38:00,32.81,1.07,3.28
2024-11-24 13:38:10,32.75,1.05,2.69
2024-11-24 13:38:20,32.84,1.03,3.37
2024-11-24 13:38:30,32.69,1.02,2.18
2024-11-24 13:38:40,32.75,1.0,2.41
2024-11-24 13:38:50,32.9,0.99,3.0
2024-11-24 13:39:00,32.63,0.97,3.91
2024-11-24 13:39:10,32.6,0.96,3.23
2024-11-24 13:39:20,32.54,0.96,2.82
2024-11-24 13:39:30,32.6,0.94,2.87
2024-11-24 13:39:40,32.54,0.93,2.55
2024-11-24 13:39:50,32.57,0.91,3.69
2024-11-24 13:40:00,32.48,0.89,2.43
2024-11-24 13:40:10,32.63,0.89,2.73
2024-11-24 13:40:20,32.39,0.88,2.46
2024-11-24 13:40:30,32.28,0.86,2.59
2024-11-24 13:40:40,32.34,0.85,3.0
2024-11-24 13:40:50,32.31,0.83,3.05
2024-11-24 13:41:00,32.31,0.83,2.87
2024-11-24 13:41:10,32.19,0.82,4.1
2024-11-24 13:41:20,32.22,0.8,2.59
2024-11-24 13:41:30,32.28,0.78,2.73
2024-11-24 13:41:40,32.28,0.78,2.82
2024-11-24 13:41:50,32.25,0.77,2.5
2024-11-24 13:42:00,32.22,0.75,3.0
2024-11-24 13:42:10,32.28,0.74,3.28
2024-11-24 13:42:20,32.19,0.72,3.23
2024-11-24 13:42:30,32.22,0.71,3.14
2024-11-24 13:42:40,32.1,0.69,3.32
2024-11-24 13:42:50,32.04,0.67,2.73
2024-11-24 13:43:00,32.1,0.67,2.64
2024-11-24 13:43:10,31.92,0.66,2.64
2024-11-24 13:43:20,31.95,0.64,3.37
2024-11-24 13:43:30,31.92,0.63,2.5
2024-11-24 13:43:40,31.95,0.61,3.05
2024-11-24 13:43:50,31.95,0.6,2.87
2024-11-24 13:44:00,31.86,0.58,3.46
2024-11-24 13:44:10,31.92,0.58,3.28
2024-11-24 13:44:20,31.86,0.56,2.5
2024-11-24 13:44:30,31.77,0.55,2.78
2024-11-24 13:44:40,31.89,0.53,2.46
2024-11-24 13:44:50,31.83,0.52,3.28
2024-11-24 13:45:00,31.8,0.5,3.0
2024-11-24 13:45:10,31.92,0.49,3.37
2024-11-24 13:45:20,31.71,0.47,3.0
2024-11-24 13:45:30,31.74,0.46,3.5
2024-11-24 13:45:40,31.65,0.44,3.32
2024-11-24 13:45:50,31.51,0.44,3.0
2024-11-24 13:46:00,31.48,0.42,3.55
2024-11-24 13:46:10,31.42,0.41,2.73
2024-11-24 13:46:20,31.48,0.39,2.41
2024-11-24 13:46:30,31.39,0.39,2.87
2024-11-24 13:46:40,31.39,0.38,3.5
2024-11-24 13:46:50,31.39,0.36,3.5
2024-11-24 13:47:00,31.3,0.35,2.64
2024-11-24 13:47:10,31.3,0.35,2.69
2024-11-24 13:47:20,31.24,0.33,3.19
2024-11-24 13:47:30,31.24,0.31,3.05
2024-11-24 13:47:40,31.21,0.3,2.96
2024-11-24 13:47:50,31.24,0.3,2.82
2024-11-24 13:48:00,31.06,0.28,2.69
2024-11-24 13:48:10,31.12,0.27,2.87
2024-11-24 13:48:20,31.06,0.25,3.28
2024-11-24 13:48:30,31.12,0.24,3.05
2024-11-24 13:48:40,30.97,0.24,3.46
2024-11-24 13:48:50,30.94,0.22,2.87
2024-11-24 13:49:00,30.94,0.2,2.82
2024-11-24 13:49:10,30.97,0.19,2.28
2024-11-24 13:49:20,30.94,0.19,2.73
2024-11-24 13:49:30,30.8,0.17,3.28
2024-11-24 13:49:40,30.68,0.16,3.41
2024-11-24 13:49:50,30.74,0.16,2.82
2024-11-24 13:50:00,30.77,0.14,3.1
2024-11-24 13:50:10,30.91,0.13,2.37
2024-11-24 13:50:20,30.74,0.13,2.96
2024-11-24 13:50:30,30.56,0.11,2.69
2024-11-24 13:50:40,30.65,0.11,2.91
2024-11-24 13:50:50,30.41,0.1,2.78
2024-11-24 13:51:00,30.44,0.1,2.96
2024-11-24 13:51:10,30.35,0.08,2.82
2024-11-24 13:51:20,30.23,0.08,2.91
2024-11-24 13:51:30,30.23,0.08,2.73
2024-11-24 13:51:40,30.26,0.06,3.0
2024-11-24 13:51:50,30.38,0.05,2.69
2024-11-24 13:52:00,30.14,0.05,2.87
2024-11-24 13:52:10,30.09,0.05,2.59
2024-11-24 13:52:20,30.14,0.03,3.28
2024-11-24 13:52:30,30.03,0.03,2.64
2024-11-24 13:52:40,30.06,0.03,3.23
2024-11-24 13:52:50,30.09,0.02,2.64
2024-11-24 13:53:00,29.94,0.02,3.1
2024-11-24 13:53:10,30.09,0.0,2.96
2024-11-24 13:53:20,29.88,0.0,3.05
2024-11-24 13:53:30,30.0,0.0,3.0
2024-11-24 13:53:40,29.88,-0.01,2.69
2024-11-24 13:53:50,29.91,-0.01,3.5
2024-11-24 13:54:00,29.79,-0.03,2.78
2024-11-24 13:54:10,29.73,-0.03,2.46
2024-11-24 13:54:20,29.73,-0.03,2.91
2024-11-24 13:54:30,29.67,-0.05,2.87
2024-11-24 13:54:40,29.61,-0.05,2.91
2024-11-24 13:54:50,29.64,-0.06,2.69
2024-11-24 13:55:00,29.64,-0.06,3.37
2024-11-24 13:55:10,29.64,-0.06,2.91
2024-11-24 13:55:20,29.55,-0.06,3.05
2024-11-24 13:55:30,29.46,-0.08,3.32
2024-11-24 13:55:40,29.23,-0.08,2.41
2024-11-24 13:55:50,29.34,-0.08,3.23
2024-11-24 13:56:00,29.34,-0.09,3.14
2024-11-24 13:56:10,29.2,-0.09,2.82
2024-11-24 13:56:20,29.46,-0.09,3.14
2024-11-24 13:56:30,29.23,-0.11,2.91
2024-11-24 13:56:40,29.49,-0.11,3.05
2024-11-24 13:56:50,29.43,-0.11,3.32
2024-11-24 13:57:00,29.23,-0.12,3.1
2024-11-24 13:57:10,29.32,-0.12,3.05
2024-11-24 13:57:20,29.29,-0.14,3.19
2024-11-24 13:57:30,29.26,-0.16,3.1
2024-11-24 13:57:40,29.29,-0.16,2.96
2024-11-24 13:57:50,29.26,-0.17,2.91
2024-11-24 13:58:00,29.2,-0.17,3.1
2024-11-24 13:58:10,29.23,-0.19,2.78
2024-11-24 13:58:20,28.99,-0.19,3.05
2024-11-24 13:58:30,29.08,-0.2,3.1
2024-11-24 13:58:40,29.05,-0.2,3.05
2024-11-24 13:58:50,29.08,-0.22,3.0
2024-11-24 13:59:00,29.05,-0.22,2.82
2024-11-24 13:59:10,29.08,-0.23,3.0
2024-11-24 13:59:20,28.96,-0.25,3.1
2024-11-24 13:59:30,29.02,-0.25,2.87
2024-11-24 13:59:40,28.9,-0.27,3.0
2024-11-24 13:59:50,28.87,-0.27,3.1
2024-11-24 14:00:00,28.84,-0.28,3.19
2024-11-24 14:00:10,28.79,-0.28,3.14
2024-11-24 14:00:20,28.84,-0.3,3.23
2024-11-24 14:00:30,28.75,-0.3,3.0
2024-11-24 14:00:40,28.66,-0.31,2.73
2024-11-24 14:00:50,28.52,-0.31,2.73
2024-11-24 14:01:00,28.66,-0.33,3.1
2024-11-24 14:01:10,28.55,-0.33,3.6
2024-11-24 14:01:20,28.49,-0.34,2.64
2024-11-24 14:01:30,28.43,-0.34,2.55
2024-11-24 14:01:40,28.37,-0.34,3.0
2024-11-24 14:01:50,28.37,-0.36,2.96
2024-11-24 14:02:00,28.49,-0.37,3.32
2024-11-24 14:02:10,28.25,-0.37,2.69
2024-11-24 14:02:20,28.4,-0.37,3.37
2024-11-24 14:02:30,28.16,-0.39,2.91
2024-11-24 14:02:40,28.28,-0.39,2.69
2024-11-24 14:02:50,28.19,-0.41,3.0
2024-11-24 14:03:00,28.04,-0.41,2.96
2024-11-24 14:03:10,28.07,-0.41,2.91
2024-11-24 14:03:20,28.01,-0.42,2.91
2024-11-24 14:03:30,28.04,-0.42,3.05
2024-11-24 14:03:40,27.98,-0.42,2.96
2024-11-24 14:03:50,28.01,-0.44,2.91
2024-11-24 14:04:00,27.95,-0.44,3.0
2024-11-24 14:04:10,27.86,-0.45,2.96
2024-11-24 14:04:20,27.86,-0.45,2.78
2024-11-24 14:04:30,27.86,-0.47,3.5
2024-11-24 14:04:40,27.81,-0.47,2.91
2024-11-24 14:04:50,27.78,-0.48,2.73
2024-11-24 14:05:00,27.72,-0.48,3.05
2024-11-24 14:05:10,27.89,-0.48,3.14
2024-11-24 14:05:20,27.69,-0.5,3.0
2024-11-24 14:05:30,27.6,-0.5,2.96
2024-11-24 14:05:40,27.6,-0.52,2.87
2024-11-24 14:05:50,27.51,-0.52,3.1
2024-11-24 14:06:00,27.54,-0.52,2.73
2024-11-24 14:06:10,27.51,-0.53,2.96
2024-11-24 14:06:20,27.39,-0.53,2.73
2024-11-24 14:06:30,27.39,-0.55,3.05
2024-11-24 14:06:40,27.51,-0.55,2.87
2024-11-24 14:06:50,27.27,-0.55,2.91
2024-11-24 14:07:00,27.3,-0.55,3.1
2024-11-24 14:07:10,27.18,-0.56,2.59
2024-11-24 14:07:20,27.24,-0.56,2.96
2024-11-24 14:07:30,26.98,-0.58,2.82
2024-11-24 14:07:40,26.83,-0.58,3.1
2024-11-24 14:07:50,27.06,-0.58,2.82
2024-11-24 14:08:00,26.95,-0.58,3.0
2024-11-24 14:08:10,26.86,-0.58,3.14
2024-11-24 14:08:20,26.83,-0.59,3.1
2024-11-24 14:08:30,26.83,-0.59,2.69
2024-11-24 14:08:40,26.95,-0.59,3.1
2024-11-24 14:08:50,26.8,-0.59,2.96
2024-11-24 14:09:00,26.77,-0.61,3.0
2024-11-24 14:09:10,26.71,-0.61,2.91
2024-11-24 14:09:20,26.68,-0.61,3.1
2024-11-24 14:09:30,26.59,-0.63,2.91
2024-11-24 14:09:40,26.59,-0.63,3.0
2024-11-24 14:09:50,26.53,-0.63,2.73
2024-11-24 14:10:00,26.59,-0.63,2.82
2024-11-24 14:10:10,26.53,-0.64,3.14
2024-11-24 14:10:20,26.47,-0.64,3.05
2024-11-24 14:10:30,26.59,-0.64,2.91
2024-11-24 14:10:40,26.53,-0.66,3.05
2024-11-24 14:10:50,26.35,-0.66,2.78
2024-11-24 14:11:00,26.27,-0.66,2.87
2024-11-24 14:11:10,26.32,-0.66,3.05
2024-11-24 14:11:20,26.21,-0.67,3.14
2024-11-24 14:11:30,26.29,-0.67,3.05
2024-11-24 14:11:40,26.24,-0.67,2.78
2024-11-24 14:11:50,26.12,-0.69,2.91
2024-11-24 14:12:00,26.06,-0.69,3.0
2024-11-24 14:12:10,26.09,-0.69,3.1
2024-11-24 14:12:20,26.09,-0.69,3.28
2024-11-24 14:12:30,26.0,-0.7,3.05
2024-11-24 14:12:40,25.94,-0.7,2.78
2024-11-24 14:12:50,25.79,-0.7,2.91
2024-11-24 14:13:00,25.73,-0.7,3.19
2024-11-24 14:13:10,25.61,-0.7,2.73
2024-11-24 14:13:20,25.73,-0.7,2.78
2024-11-24 14:13:30,25.64,-0.7,2.69
2024-11-24 14:13:40,25.55,-0.7,2.78
2024-11-24 14:13:50,25.61,-0.7,3.1
2024-11-24 14:14:00,25.55,-0.72,2.78
2024-11-24 14:14:10,25.61,-0.72,2.73
2024-11-24 14:14:20,25.41,-0.72,2.82
2024-11-24 14:14:30,25.5,-0.73,3.05
2024-11-24 14:14:40,25.41,-0.73,2.82
2024-11-24 14:14:50,25.29,-0.73,2.96
2024-11-24 14:15:00,25.44,-0.73,2.91
2024-11-24 14:15:10,25.38,-0.73,2.78
2024-11-24 14:15:20,25.17,-0.73,2.91
2024-11-24 14:15:30,25.14,-0.73,2.87
2024-11-24 14:15:40,25.08,-0.73,2.87
2024-11-24 14:15:50,25.05,-0.73,2.78
2024-11-24 14:16:00,25.05,-0.73,2.96
2024-11-24 14:16:10,24.81,-0.73,2.87
2024-11-24 14:16:20,24.87,-0.75,3.0
2024-11-24 14:16:30,24.9,-0.75,3.19
2024-11-24 14:16:40,24.96,-0.75,2.78
2024-11-24 14:16:50,24.87,-0.75,2.96
2024-11-24 14:17:00,24.87,-0.75,2.96
2024-11-24 14:17:10,24.87,-0.75,2.82
2024-11-24 14:17:20,24.64,-0.75,3.05
2024-11-24 14:17:30,24.7,-0.75,2.78
2024-11-24 14:17:40,24.76,-0.75,2.96
2024-11-24 14:17:50,24.49,-0.75,2.73
2024-11-24 14:18:00,24.58,-0.75,2.73
2024-11-24 14:18:10,24.49,-0.75,2.82
2024-11-24 14:18:20,24.4,-0.75,2.96
2024-11-24 14:18:30,24.46,-0.75,3.1
2024-11-24 14:18:40,24.31,-0.75,2.73
2024-11-24 14:18:50,24.25,-0.75,2.91
2024-11-24 14:19:00,24.37,-0.77,3.32
2024-11-24 14:19:10,24.25,-0.77,3.14
2024-11-24 14:19:20,24.22,-0.77,2.91
2024-11-24 14:19:30,24.16,-0.77,2.87
2024-11-24 14:19:40,24.07,-0.77,2.87
2024-11-24 14:19:50,24.16,-0.77,2.96
2024-11-24 14:20:00,23.99,-0.77,2.91
2024-11-24 14:20:10,24.05,-0.77,2.98
2024-11-24 14:20:20,23.87,-0.77,2.96
2024-11-24 14:20:30,24.04,-0.77,2.69
2024-11-24 14:20:40,24.01,-0.77,3.0
2024-11-24 14:20:50,23.93,-0.77,2.91
2024-11-24 14:21:00,23.78,-0.77,3.19
2024-11-24 14:21:10,23.6,-0.77,3.0
2024-11-24 14:21:20,23.66,-0.77,3.05
2024-11-24 14:21:30,23.72,-0.77,3.23
2024-11-24 14:21:40,23.57,-0.77,2.46
2024-11-24 14:21:50,23.6,-0.77,3.14
2024-11-24 14:22:00,23.51,-0.77,2.73
