Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-15 21:09:30,0.62,8.86,3.28
2025-02-15 21:09:40,0.77,8.86,3.46
2025-02-15 21:09:50,0.71,8.86,3.6
2025-02-15 21:10:00,0.71,8.86,3.5
2025-02-15 21:10:10,0.62,8.86,3.37
2025-02-15 21:10:20,0.74,8.86,3.78
2025-02-15 21:10:30,0.59,8.86,3.55
2025-02-15 21:10:40,0.68,8.86,3.5
2025-02-15 21:10:50,0.59,8.86,3.46
2025-02-15 21:11:00,0.65,8.86,3.6
2025-02-15 21:11:10,0.53,8.86,3.6
2025-02-15 21:11:20,0.71,8.88,3.6
2025-02-15 21:11:30,0.56,8.86,3.69
2025-02-15 21:11:40,0.59,8.86,3.69
2025-02-15 21:11:50,0.53,8.88,3.6
2025-02-15 21:12:00,0.56,8.88,3.5
2025-02-15 21:12:10,0.56,8.88,3.55
2025-02-15 21:12:20,0.5,8.88,3.5
2025-02-15 21:12:30,0.59,8.88,3.32
2025-02-15 21:12:40,0.47,8.88,3.5
2025-02-15 21:12:50,0.36,8.9,3.28
2025-02-15 21:13:00,0.56,8.88,3.46
2025-02-15 21:13:10,0.53,8.88,3.41
2025-02-15 21:13:20,0.47,8.9,3.55
2025-02-15 21:13:30,0.5,8.9,3.55
2025-02-15 21:13:40,0.56,8.9,3.6
2025-02-15 21:13:50,0.59,8.9,3.5
2025-02-15 21:14:00,0.56,8.9,3.69
2025-02-15 21:14:10,0.41,8.9,3.32
2025-02-15 21:14:20,0.53,8.9,3.46
2025-02-15 21:14:30,0.5,8.91,3.41
2025-02-15 21:14:40,0.53,8.91,3.6
2025-02-15 21:14:50,0.56,8.91,3.41
2025-02-15 21:15:00,0.5,8.91,3.55
2025-02-15 21:15:10,0.53,8.91,3.73
2025-02-15 21:15:20,0.5,8.91,3.55
2025-02-15 21:15:30,0.56,8.93,3.32
2025-02-15 21:15:40,0.47,8.93,3.46
2025-02-15 21:15:50,0.5,8.93,3.37
2025-02-15 21:16:00,0.47,8.93,3.5
2025-02-15 21:16:10,0.53,8.93,3.6
2025-02-15 21:16:20,0.59,8.93,3.32
2025-02-15 21:16:30,0.56,8.93,3.64
2025-02-15 21:16:40,0.5,8.93,3.64
2025-02-15 21:16:50,0.62,8.93,3.73
2025-02-15 21:17:00,0.56,8.93,3.37
2025-02-15 21:17:10,0.53,8.94,3.6
2025-02-15 21:17:20,0.62,8.94,3.64
2025-02-15 21:17:30,0.62,8.93,3.28
2025-02-15 21:17:40,0.68,8.94,3.46
2025-02-15 21:17:50,0.65,8.94,3.46
2025-02-15 21:18:00,0.59,8.94,3.46
2025-02-15 21:18:10,0.74,8.94,3.6
2025-02-15 21:18:20,0.65,8.94,3.46
2025-02-15 21:18:30,0.74,8.93,3.78
2025-02-15 21:18:40,0.86,8.93,3.41
2025-02-15 21:18:50,0.68,8.93,3.55
2025-02-15 21:19:00,0.68,8.93,3.41
2025-02-15 21:19:10,0.68,8.93,3.5
2025-02-15 21:19:20,0.65,8.93,3.5
2025-02-15 21:19:30,0.68,8.93,3.5
2025-02-15 21:19:40,0.74,8.93,3.5
2025-02-15 21:19:50,0.71,8.93,3.6
2025-02-15 21:20:00,0.68,8.93,3.78
2025-02-15 21:20:10,0.77,8.93,3.73
2025-02-15 21:20:20,0.62,8.93,3.32
2025-02-15 21:20:30,0.65,8.93,3.64
2025-02-15 21:20:40,0.68,8.91,3.6
2025-02-15 21:20:50,0.77,8.91,3.55
2025-02-15 21:21:00,0.74,8.91,3.6
2025-02-15 21:21:10,0.8,8.91,3.6
2025-02-15 21:21:20,0.71,8.91,3.41
2025-02-15 21:21:30,0.86,8.91,3.69
2025-02-15 21:21:40,0.8,8.91,3.41
2025-02-15 21:21:50,0.65,8.9,3.41
2025-02-15 21:22:00,0.77,8.9,3.73
2025-02-15 21:22:10,0.71,8.9,3.5
2025-02-15 21:22:20,0.74,8.9,3.69
2025-02-15 21:22:30,0.74,8.9,3.87
2025-02-15 21:22:40,0.71,8.9,3.69
2025-02-15 21:22:50,0.83,8.88,3.5
2025-02-15 21:23:00,0.71,8.88,3.69
2025-02-15 21:23:10,0.83,8.88,3.64
2025-02-15 21:23:20,0.92,8.88,3.6
2025-02-15 21:23:30,0.92,8.88,3.55
2025-02-15 21:23:40,0.92,8.86,3.46
2025-02-15 21:23:50,0.95,8.86,3.6
2025-02-15 21:24:00,0.86,8.9,3.64
2025-02-15 21:24:10,0.71,8.86,3.5
2025-02-15 21:24:20,0.77,8.86,3.55
2025-02-15 21:24:30,0.98,8.85,3.69
2025-02-15 21:24:40,0.86,8.85,3.73
2025-02-15 21:24:50,0.92,8.85,3.55
2025-02-15 21:25:00,0.8,8.88,3.64
2025-02-15 21:25:10,0.89,8.85,3.5
2025-02-15 21:25:20,0.86,8.83,3.64
2025-02-15 21:25:30,0.89,8.83,3.73
2025-02-15 21:25:40,0.92,8.83,3.64
2025-02-15 21:25:50,0.83,8.85,3.69
2025-02-15 21:26:00,0.8,8.82,3.6
2025-02-15 21:26:10,0.86,8.82,3.5
2025-02-15 21:26:20,0.74,8.82,3.41
2025-02-15 21:26:30,0.86,8.82,3.69
2025-02-15 21:26:40,0.8,8.8,3.69
2025-02-15 21:26:50,0.68,8.8,3.78
2025-02-15 21:27:00,0.68,8.8,3.28
2025-02-15 21:27:10,0.68,8.8,3.46
2025-02-15 21:27:20,0.68,8.8,3.5
2025-02-15 21:27:30,0.56,8.8,3.55
2025-02-15 21:27:40,0.68,8.8,3.41
2025-02-15 21:27:50,0.62,8.8,3.23
2025-02-15 21:28:00,0.59,8.8,3.32
2025-02-15 21:28:10,0.62,8.8,3.28
2025-02-15 21:28:20,0.62,8.8,3.46
2025-02-15 21:28:30,0.65,8.8,3.78
2025-02-15 21:28:40,0.71,8.83,3.46
2025-02-15 21:28:50,0.74,8.83,3.6
2025-02-15 21:29:00,0.68,8.8,3.55
2025-02-15 21:29:10,0.68,8.8,3.6
2025-02-15 21:29:20,0.68,8.8,3.69
2025-02-15 21:29:30,0.74,8.8,3.46
2025-02-15 21:29:40,0.71,8.79,3.5
2025-02-15 21:29:50,0.65,8.8,3.5
2025-02-15 21:30:00,0.68,8.8,3.6
2025-02-15 21:30:10,0.71,8.79,3.6
2025-02-15 21:30:20,0.71,8.79,3.37
2025-02-15 21:30:30,0.8,8.82,3.64
2025-02-15 21:30:40,0.77,8.79,3.69
2025-02-15 21:30:50,0.62,8.79,3.41
2025-02-15 21:31:00,0.53,8.82,3.46
2025-02-15 21:31:10,0.62,8.79,3.55
2025-02-15 21:31:20,0.65,8.79,3.41
2025-02-15 21:31:30,0.63,8.79,3.55
2025-02-15 21:31:40,0.71,8.79,3.41
2025-02-15 21:31:50,0.71,8.79,3.41
2025-02-15 21:32:00,0.77,8.79,3.37
2025-02-15 21:32:10,0.65,8.82,3.6
2025-02-15 21:32:20,0.68,8.79,3.46
2025-02-15 21:32:30,0.62,8.79,3.69
2025-02-15 21:32:40,0.62,8.79,3.55
2025-02-15 21:32:50,0.59,8.79,3.69
2025-02-15 21:33:00,0.59,8.79,3.5
2025-02-15 21:33:10,0.53,8.82,3.41
2025-02-15 21:33:20,0.62,8.82,3.55
2025-02-15 21:33:30,0.56,8.79,3.6
2025-02-15 21:33:40,0.62,8.79,3.5
2025-02-15 21:33:50,0.59,8.79,3.69
2025-02-15 21:34:00,0.59,8.79,3.55
2025-02-15 21:34:10,0.59,8.8,3.6
2025-02-15 21:34:20,0.68,8.8,3.46
2025-02-15 21:34:30,0.59,8.8,3.37
2025-02-15 21:34:40,0.56,8.83,3.6
2025-02-15 21:34:50,0.56,8.8,3.41
2025-02-15 21:35:00,0.38,8.83,3.41
2025-02-15 21:35:10,0.49,8.8,3.54
2025-02-15 21:35:20,0.47,8.83,3.46
2025-02-15 21:35:30,0.5,8.82,3.32
2025-02-15 21:35:40,0.56,8.82,3.37
2025-02-15 21:35:50,0.47,8.82,3.5
2025-02-15 21:36:00,0.41,8.82,3.37
2025-02-15 21:36:10,0.56,8.85,3.55
2025-02-15 21:36:20,0.53,8.85,3.41
2025-02-15 21:36:30,0.53,8.82,3.46
2025-02-15 21:36:40,0.53,8.83,3.55
2025-02-15 21:36:50,0.53,8.83,3.5
2025-02-15 21:37:00,0.47,8.83,3.41
2025-02-15 21:37:10,0.38,8.83,3.5
2025-02-15 21:37:20,0.53,8.83,3.41
2025-02-15 21:37:30,0.36,8.83,3.41
2025-02-15 21:37:40,0.3,8.88,3.41
2025-02-15 21:37:50,0.33,8.85,3.32
2025-02-15 21:38:00,0.36,8.85,3.37
2025-02-15 21:38:10,0.3,8.86,3.37
2025-02-15 21:38:20,0.33,8.86,3.23
2025-02-15 21:38:30,0.27,8.88,3.23
2025-02-15 21:38:40,0.36,8.88,3.46
2025-02-15 21:38:50,0.24,8.9,3.28
2025-02-15 21:39:00,0.24,8.9,3.46
2025-02-15 21:39:10,0.24,8.9,3.28
2025-02-15 21:39:20,0.15,8.91,3.32
2025-02-15 21:39:30,0.3,8.91,3.46
2025-02-15 21:39:40,0.27,8.93,3.37
2025-02-15 21:39:50,0.33,8.96,3.41
2025-02-15 21:40:00,0.36,8.93,3.37
2025-02-15 21:40:10,0.33,8.94,3.55
2025-02-15 21:40:20,0.38,8.94,3.23
2025-02-15 21:40:30,0.41,8.94,3.5
2025-02-15 21:40:40,0.44,8.96,3.5
2025-02-15 21:40:50,0.33,8.96,3.41
2025-02-15 21:41:00,0.47,8.96,3.46
2025-02-15 21:41:10,0.33,8.96,3.5
2025-02-15 21:41:20,0.36,8.97,3.23
2025-02-15 21:41:30,0.41,8.97,3.28
2025-02-15 21:41:40,0.38,9.01,3.55
2025-02-15 21:41:50,0.53,8.99,3.37
2025-02-15 21:42:00,0.44,8.99,3.55
2025-02-15 21:42:10,0.44,9.02,3.64
2025-02-15 21:42:20,0.41,8.99,3.41
2025-02-15 21:42:30,0.44,9.04,3.37
2025-02-15 21:42:40,0.27,9.04,3.41
2025-02-15 21:42:50,0.33,9.04,3.41
2025-02-15 21:43:00,0.3,9.05,3.46
2025-02-15 21:43:10,0.38,9.02,3.32
2025-02-15 21:43:20,0.38,9.02,3.5
2025-02-15 21:43:30,0.44,9.04,3.41
2025-02-15 21:43:40,0.41,9.04,3.5
2025-02-15 21:43:50,0.38,9.07,3.46
2025-02-15 21:44:00,0.38,9.04,3.28
2025-02-15 21:44:10,0.38,9.08,3.46
2025-02-15 21:44:20,0.56,9.08,3.5
2025-02-15 21:44:30,0.59,9.05,3.46
2025-02-15 21:44:40,0.65,9.08,3.73
2025-02-15 21:44:50,0.74,9.08,3.69
2025-02-15 21:45:00,0.77,9.05,3.55
2025-02-15 21:45:10,0.8,9.04,3.6
2025-02-15 21:45:20,0.95,9.07,3.41
2025-02-15 21:45:30,0.86,9.04,3.87
2025-02-15 21:45:40,0.98,9.07,3.69
2025-02-15 21:45:50,0.86,9.05,3.73
2025-02-15 21:46:00,1.04,9.02,3.64
2025-02-15 21:46:10,0.92,9.05,3.69
2025-02-15 21:46:20,1.01,9.04,3.87
2025-02-15 21:46:30,0.95,9.04,3.78
2025-02-15 21:46:40,1.04,9.04,3.82
2025-02-15 21:46:50,0.98,9.02,3.69
2025-02-15 21:47:00,1.07,9.02,3.69
2025-02-15 21:47:10,1.13,9.01,3.96
2025-02-15 21:47:20,1.04,8.97,3.73
2025-02-15 21:47:30,1.07,8.99,3.73
2025-02-15 21:47:40,0.98,8.99,3.55
2025-02-15 21:47:50,1.04,8.96,3.96
2025-02-15 21:48:00,0.89,8.94,3.69
2025-02-15 21:48:10,0.86,8.97,3.6
2025-02-15 21:48:20,0.89,8.97,3.55
2025-02-15 21:48:30,0.83,8.97,3.6
2025-02-15 21:48:40,0.86,8.96,3.82
2025-02-15 21:48:50,0.71,8.96,3.69
2025-02-15 21:49:00,0.92,8.96,3.73
2025-02-15 21:49:10,0.8,8.91,3.91
2025-02-15 21:49:20,0.92,8.94,3.78
2025-02-15 21:49:30,0.86,8.94,3.82
2025-02-15 21:49:40,0.86,8.94,3.73
2025-02-15 21:49:50,0.89,8.94,3.69
2025-02-15 21:50:00,0.95,8.93,3.41
2025-02-15 21:50:10,0.98,8.93,3.55
2025-02-15 21:50:20,0.83,8.93,3.5
2025-02-15 21:50:30,0.86,8.93,3.55
2025-02-15 21:50:40,0.77,8.91,3.73
2025-02-15 21:50:50,0.89,8.91,3.64
2025-02-15 21:51:00,0.86,8.91,3.73
2025-02-15 21:51:10,0.74,8.91,3.41
2025-02-15 21:51:20,0.77,8.91,3.37
2025-02-15 21:51:30,0.65,8.91,3.46
2025-02-15 21:51:40,0.71,8.91,3.46
2025-02-15 21:51:50,0.63,8.91,3.6
2025-02-15 21:52:00,0.62,8.91,3.41
2025-02-15 21:52:10,0.65,8.91,3.46
2025-02-15 21:52:20,0.71,8.91,3.73
2025-02-15 21:52:30,0.59,8.91,3.5
2025-02-15 21:52:40,0.65,8.88,3.5
2025-02-15 21:52:50,0.8,8.91,3.6
2025-02-15 21:53:00,0.74,8.91,3.37
2025-02-15 21:53:10,0.74,8.91,3.37
2025-02-15 21:53:20,0.77,8.91,3.78
2025-02-15 21:53:30,0.74,8.9,3.69
2025-02-15 21:53:40,0.77,8.9,3.6
2025-02-15 21:53:50,0.8,8.9,3.46
2025-02-15 21:54:00,0.77,8.9,3.5
2025-02-15 21:54:10,0.71,8.9,3.46
2025-02-15 21:54:20,0.74,8.9,3.6
2025-02-15 21:54:30,0.74,8.9,3.64
2025-02-15 21:54:40,0.77,8.9,3.69
2025-02-15 21:54:50,0.86,8.88,3.73
2025-02-15 21:55:00,0.89,8.88,3.46
2025-02-15 21:55:10,0.8,8.88,3.41
2025-02-15 21:55:20,0.77,8.88,3.32
2025-02-15 21:55:30,0.68,8.88,3.5
2025-02-15 21:55:40,0.71,8.88,3.64
2025-02-15 21:55:50,0.68,8.88,3.28
2025-02-15 21:56:00,0.8,8.88,3.41
2025-02-15 21:56:10,0.77,8.88,3.5
2025-02-15 21:56:20,0.71,8.86,3.69
2025-02-15 21:56:30,0.74,8.88,3.41
2025-02-15 21:56:40,0.62,8.88,3.55
2025-02-15 21:56:50,0.68,8.88,3.64
2025-02-15 21:57:00,0.8,8.86,3.69
2025-02-15 21:57:10,0.72,8.86,3.73
2025-02-15 21:57:20,0.8,8.86,3.69
2025-02-15 21:57:30,0.8,8.86,3.55
2025-02-15 21:57:40,0.65,8.86,3.73
2025-02-15 21:57:50,0.62,8.86,3.55
2025-02-15 21:58:00,0.56,8.86,3.37
2025-02-15 21:58:10,0.47,8.88,3.5
2025-02-15 21:58:20,0.3,8.88,3.28
2025-02-15 21:58:30,0.27,8.88,3.41
2025-02-15 21:58:40,0.38,8.9,3.32
2025-02-15 21:58:50,0.18,8.9,3.28
2025-02-15 21:59:00,0.3,8.91,3.28
2025-02-15 21:59:10,0.3,8.91,3.69
2025-02-15 21:59:20,0.27,8.93,3.32
2025-02-15 21:59:30,0.09,8.93,3.41
2025-02-15 21:59:40,0.21,8.91,3.32
2025-02-15 21:59:50,0.1,8.94,3.32
2025-02-15 22:00:00,0.18,8.96,3.19
2025-02-15 22:00:10,0.12,8.96,3.19
2025-02-15 22:00:20,0.17,8.97,3.28
2025-02-15 22:00:30,0.1,8.97,3.14
2025-02-15 22:00:40,0.04,8.96,3.14
2025-02-15 22:00:50,0.03,9.01,3.23
2025-02-15 22:01:00,0.13,9.02,3.23
2025-02-15 22:01:10,0.0,9.04,3.1
2025-02-15 22:01:20,0.12,9.04,3.23
2025-02-15 22:01:30,0.0,9.05,3.0
2025-02-15 22:01:40,0.0,9.07,3.23
2025-02-15 22:01:50,0.0,9.05,3.14
2025-02-15 22:02:00,0.05,9.07,3.0
2025-02-15 22:02:10,0.0,9.07,3.19
2025-02-15 22:02:20,0.03,9.12,3.46
2025-02-15 22:02:30,0.04,9.1,3.28
2025-02-15 22:02:40,0.23,9.1,3.5
2025-02-15 22:02:50,0.18,9.15,3.46
2025-02-15 22:03:00,0.3,9.16,3.41
2025-02-15 22:03:10,0.18,9.16,3.5
2025-02-15 22:03:20,0.21,9.18,3.28
2025-02-15 22:03:30,0.36,9.18,3.55
2025-02-15 22:03:40,0.38,9.18,3.55
2025-02-15 22:03:50,0.5,9.18,3.37
2025-02-15 22:04:00,0.41,9.19,3.6
2025-02-15 22:04:10,0.44,9.19,3.46
2025-02-15 22:04:20,0.47,9.19,3.37
2025-02-15 22:04:30,0.59,9.19,3.46
2025-02-15 22:04:40,0.44,9.19,3.46
2025-02-15 22:04:50,0.47,9.19,3.19
2025-02-15 22:05:00,0.53,9.19,3.69
2025-02-15 22:05:10,0.77,9.19,3.5
2025-02-15 22:05:20,0.68,9.19,3.37
2025-02-15 22:05:30,0.86,9.19,3.55
2025-02-15 22:05:40,0.8,9.19,3.78
2025-02-15 22:05:50,0.8,9.18,3.91
2025-02-15 22:06:00,0.98,9.19,3.6
2025-02-15 22:06:10,0.92,9.18,3.55
2025-02-15 22:06:20,0.95,9.18,3.55
2025-02-15 22:06:30,0.83,9.18,3.78
2025-02-15 22:06:40,0.92,9.18,3.41
2025-02-15 22:06:50,0.83,9.16,3.64
2025-02-15 22:07:00,0.95,9.16,3.73
2025-02-15 22:07:10,0.98,9.16,3.64
2025-02-15 22:07:20,0.86,9.16,3.69
2025-02-15 22:07:30,0.86,9.15,3.46
2025-02-15 22:07:40,0.95,9.15,3.5
2025-02-15 22:07:50,0.95,9.15,3.78
2025-02-15 22:08:00,0.89,9.15,3.73
2025-02-15 22:08:10,0.95,9.15,3.64
2025-02-15 22:08:20,0.83,9.13,3.87
2025-02-15 22:08:30,0.89,9.13,3.69
2025-02-15 22:08:40,0.92,9.13,3.78
2025-02-15 22:08:50,0.98,9.13,3.55
2025-02-15 22:09:00,0.95,9.12,3.46
2025-02-15 22:09:10,0.8,9.12,3.69
2025-02-15 22:09:20,0.83,9.12,3.46
2025-02-15 22:09:30,0.83,9.12,3.55
2025-02-15 22:09:40,0.83,9.12,3.73
2025-02-15 22:09:50,0.71,9.12,3.5
2025-02-15 22:10:00,0.74,9.1,3.28
2025-02-15 22:10:10,0.86,9.1,3.73
2025-02-15 22:10:20,0.83,9.1,3.6
2025-02-15 22:10:30,0.59,9.1,3.64
2025-02-15 22:10:40,0.74,9.1,4.32
2025-02-15 22:10:50,0.71,9.1,3.6
2025-02-15 22:11:00,0.71,9.1,3.46
2025-02-15 22:11:10,0.68,9.1,3.46
2025-02-15 22:11:20,0.68,9.1,3.46
2025-02-15 22:11:30,0.53,9.1,3.32
2025-02-15 22:11:40,0.56,9.1,3.64
2025-02-15 22:11:50,0.41,9.1,3.5
2025-02-15 22:12:00,0.44,9.12,3.6
2025-02-15 22:12:10,0.53,9.12,3.46
2025-02-15 22:12:20,0.62,9.12,3.5
2025-02-15 22:12:30,0.36,9.12,3.46
2025-02-15 22:12:40,0.3,9.13,3.28
2025-02-15 22:12:50,0.41,9.13,3.46
2025-02-15 22:13:00,0.41,9.13,3.14
2025-02-15 22:13:10,0.27,9.15,3.55
2025-02-15 22:13:20,0.33,9.15,3.28
2025-02-15 22:13:30,0.3,9.16,3.37
2025-02-15 22:13:40,0.41,9.16,3.37
2025-02-15 22:13:50,0.44,9.16,3.32
2025-02-15 22:14:00,0.41,9.16,3.28
2025-02-15 22:14:10,0.41,9.16,3.5
2025-02-15 22:14:20,0.47,9.18,3.28
2025-02-15 22:14:30,0.44,9.18,3.6
2025-02-15 22:14:40,0.44,9.18,3.14
2025-02-15 22:14:50,0.56,9.15,3.37
2025-02-15 22:15:00,0.62,9.18,3.46
2025-02-15 22:15:10,0.5,9.19,3.37
2025-02-15 22:15:20,0.53,9.19,3.32
2025-02-15 22:15:30,0.59,9.19,3.46
2025-02-15 22:15:40,0.44,9.19,3.5
2025-02-15 22:15:50,0.5,9.21,3.37
2025-02-15 22:16:00,0.38,9.21,3.5
2025-02-15 22:16:10,0.27,9.21,3.23
2025-02-15 22:16:20,0.36,9.21,3.37
2025-02-15 22:16:30,0.38,9.23,3.28
2025-02-15 22:16:40,0.38,9.23,3.46
2025-02-15 22:16:50,0.47,9.23,3.5
2025-02-15 22:17:00,0.47,9.23,3.82
2025-02-15 22:17:10,0.5,9.24,3.5
2025-02-15 22:17:20,0.47,9.24,3.41
2025-02-15 22:17:30,0.65,9.24,3.46
2025-02-15 22:17:40,0.56,9.24,3.41
2025-02-15 22:17:50,0.62,9.24,3.5
2025-02-15 22:18:00,0.59,9.24,3.14
2025-02-15 22:18:10,0.53,9.24,3.28
2025-02-15 22:18:20,0.47,9.24,3.5
2025-02-15 22:18:30,0.41,9.26,3.41
2025-02-15 22:18:40,0.5,9.26,3.41
2025-02-15 22:18:50,0.53,9.26,3.64
2025-02-15 22:19:00,0.5,9.26,3.5
2025-02-15 22:19:10,0.65,9.26,3.55
2025-02-15 22:19:20,0.59,9.26,3.46
2025-02-15 22:19:30,0.56,9.26,3.6
2025-02-15 22:19:40,0.71,9.26,3.6
2025-02-15 22:19:50,0.65,9.27,3.55
2025-02-15 22:20:00,0.62,9.27,3.64
2025-02-15 22:20:10,0.59,9.27,3.41
2025-02-15 22:20:20,0.62,9.27,3.23
2025-02-15 22:20:30,0.65,9.27,3.41
2025-02-15 22:20:40,0.53,9.27,3.55
2025-02-15 22:20:50,0.56,9.27,3.78
2025-02-15 22:21:00,0.47,9.27,3.32
2025-02-15 22:21:10,0.5,9.29,3.64
2025-02-15 22:21:20,0.44,9.29,3.19
2025-02-15 22:21:30,0.41,9.29,3.55
2025-02-15 22:21:40,0.56,9.29,3.46
2025-02-15 22:21:50,0.53,9.29,3.41
2025-02-15 22:22:00,0.38,9.29,3.5
2025-02-15 22:22:10,0.59,9.3,3.5
2025-02-15 22:22:20,0.65,9.3,3.5
2025-02-15 22:22:30,0.41,9.3,3.46
2025-02-15 22:22:40,0.59,9.3,3.37
2025-02-15 22:22:50,0.36,9.32,3.64
2025-02-15 22:23:00,0.38,9.32,3.6
2025-02-15 22:23:10,0.5,9.32,3.23
2025-02-15 22:23:20,0.36,9.32,3.41
2025-02-15 22:23:30,0.44,9.33,3.23
2025-02-15 22:23:40,0.47,9.33,3.46
2025-02-15 22:23:50,0.59,9.33,3.19
2025-02-15 22:24:00,0.53,9.33,3.55
2025-02-15 22:24:10,0.62,9.33,3.41
2025-02-15 22:24:20,0.65,9.33,3.6
2025-02-15 22:24:30,0.71,9.33,3.5
2025-02-15 22:24:40,0.74,9.33,3.69
2025-02-15 22:24:50,0.77,9.33,3.64
2025-02-15 22:25:00,0.8,9.33,3.6
2025-02-15 22:25:10,0.77,9.33,3.32
2025-02-15 22:25:20,0.8,9.32,3.87
2025-02-15 22:25:30,0.8,9.32,3.37
2025-02-15 22:25:40,0.77,9.32,3.69
2025-02-15 22:25:50,0.8,9.32,3.78
2025-02-15 22:26:00,0.86,9.32,3.64
2025-02-15 22:26:10,0.68,9.32,3.6
2025-02-15 22:26:20,0.74,9.32,3.6
2025-02-15 22:26:30,0.77,9.32,3.64
2025-02-15 22:26:40,0.92,9.3,3.64
2025-02-15 22:26:50,0.83,9.3,3.55
2025-02-15 22:27:00,0.74,9.3,3.37
2025-02-15 22:27:10,0.56,9.3,3.46
2025-02-15 22:27:20,0.71,9.3,3.5
2025-02-15 22:27:30,0.68,9.3,3.55
2025-02-15 22:27:40,0.77,9.3,3.69
2025-02-15 22:27:50,0.74,9.3,3.5
2025-02-15 22:28:00,0.83,9.3,3.64
2025-02-15 22:28:10,0.62,9.3,3.37
2025-02-15 22:28:20,0.77,9.3,3.46
2025-02-15 22:28:30,0.83,9.3,3.6
2025-02-15 22:28:40,0.74,9.3,3.55
2025-02-15 22:28:50,0.65,9.3,3.6
2025-02-15 22:29:00,0.8,9.3,3.6
2025-02-15 22:29:10,0.65,9.3,3.64
2025-02-15 22:29:20,0.65,9.29,3.5
2025-02-15 22:29:30,0.71,9.29,3.5
2025-02-15 22:29:40,0.68,9.29,3.5
2025-02-15 22:29:50,0.77,9.29,3.5
2025-02-15 22:30:00,0.77,9.29,3.46
2025-02-15 22:30:10,0.83,9.29,3.64
2025-02-15 22:30:20,0.83,9.29,3.64
2025-02-15 22:30:30,0.92,9.27,3.73
2025-02-15 22:30:40,0.89,9.27,3.64
2025-02-15 22:30:50,0.92,9.27,3.82
2025-02-15 22:31:00,0.89,9.27,3.55
2025-02-15 22:31:10,0.89,9.26,3.73
2025-02-15 22:31:20,0.77,9.26,3.6
2025-02-15 22:31:30,0.95,9.26,3.46
2025-02-15 22:31:40,0.86,9.26,3.73
2025-02-15 22:31:50,0.8,9.26,3.78
2025-02-15 22:32:00,0.89,9.24,3.55
2025-02-15 22:32:10,0.77,9.24,3.5
2025-02-15 22:32:20,0.8,9.24,3.37
2025-02-15 22:32:30,0.68,9.24,3.46
2025-02-15 22:32:40,0.68,9.24,3.55
2025-02-15 22:32:50,0.62,9.24,3.5
2025-02-15 22:33:00,0.62,9.24,3.5
2025-02-15 22:33:10,0.47,9.24,3.46
2025-02-15 22:33:20,0.5,9.26,3.6
2025-02-15 22:33:30,0.41,9.26,3.41
2025-02-15 22:33:40,0.5,9.26,3.46
2025-02-15 22:33:50,0.5,9.26,3.46
2025-02-15 22:34:00,0.38,9.27,3.46
2025-02-15 22:34:10,0.24,9.27,3.23
2025-02-15 22:34:20,0.1,9.29,3.19
2025-02-15 22:34:30,0.07,9.29,3.23
2025-02-15 22:34:40,0.26,9.3,3.28
2025-02-15 22:34:50,0.12,9.3,3.23
2025-02-15 22:35:00,0.21,9.32,3.32
2025-02-15 22:35:10,0.18,9.32,3.41
2025-02-15 22:35:20,0.18,9.33,3.41
2025-02-15 22:35:30,0.3,9.35,3.28
2025-02-15 22:35:40,0.15,9.35,3.37
2025-02-15 22:35:50,0.12,9.37,3.23
2025-02-15 22:36:00,0.24,9.37,3.37
2025-02-15 22:36:10,0.21,9.38,3.0
2025-02-15 22:36:20,0.12,9.4,3.46
2025-02-15 22:36:30,0.27,9.4,3.32
2025-02-15 22:36:40,0.24,9.4,3.41
2025-02-15 22:36:50,0.18,9.41,3.23
2025-02-15 22:37:00,0.12,9.43,3.1
2025-02-15 22:37:10,0.12,9.43,3.41
2025-02-15 22:37:20,0.12,9.44,2.96
2025-02-15 22:37:30,0.0,9.46,3.32
2025-02-15 22:37:40,0.11,9.48,3.28
2025-02-15 22:37:50,0.12,9.48,3.28
2025-02-15 22:38:00,0.16,9.49,3.14
2025-02-15 22:38:10,0.15,9.49,3.46
2025-02-15 22:38:20,0.15,9.51,3.32
2025-02-15 22:38:30,0.33,9.51,3.28
2025-02-15 22:38:40,0.21,9.52,3.23
2025-02-15 22:38:50,0.27,9.52,3.41
2025-02-15 22:39:00,0.33,9.54,3.37
2025-02-15 22:39:10,0.3,9.54,3.32
2025-02-15 22:39:20,0.41,9.55,3.28
2025-02-15 22:39:30,0.24,9.55,3.46
2025-02-15 22:39:40,0.3,9.55,3.41
2025-02-15 22:39:50,0.44,9.57,3.5
2025-02-15 22:40:00,0.44,9.57,3.6
2025-02-15 22:40:10,0.59,9.57,3.5
2025-02-15 22:40:20,0.56,9.57,3.46
2025-02-15 22:40:30,0.47,9.57,3.55
2025-02-15 22:40:40,0.53,9.57,3.5
2025-02-15 22:40:50,0.53,9.57,3.64
2025-02-15 22:41:00,0.65,9.59,3.37
2025-02-15 22:41:10,0.44,9.59,3.28
2025-02-15 22:41:20,0.38,9.59,3.41
2025-02-15 22:41:30,0.3,9.6,3.23
2025-02-15 22:41:40,0.36,9.6,3.28
2025-02-15 22:41:50,0.27,9.6,3.19
2025-02-15 22:42:00,0.33,9.62,3.32
2025-02-15 22:42:10,0.3,9.62,3.37
2025-02-15 22:42:20,0.33,9.63,3.37
