Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-18 20:06:20,0.77,10.76,3.41
2025-02-18 20:06:30,0.77,10.76,3.55
2025-02-18 20:06:40,0.74,10.76,3.55
2025-02-18 20:06:50,0.77,10.76,3.46
2025-02-18 20:07:00,0.89,10.76,3.5
2025-02-18 20:07:10,0.77,10.76,3.55
2025-02-18 20:07:20,0.74,10.74,3.69
2025-02-18 20:07:30,0.74,10.74,3.5
2025-02-18 20:07:40,0.65,10.74,3.55
2025-02-18 20:07:50,0.68,10.74,3.37
2025-02-18 20:08:00,0.56,10.74,3.55
2025-02-18 20:08:10,0.59,10.74,3.5
2025-02-18 20:08:20,0.62,10.74,3.6
2025-02-18 20:08:30,0.65,10.74,3.5
2025-02-18 20:08:40,0.65,10.74,3.6
2025-02-18 20:08:50,0.62,10.74,3.6
2025-02-18 20:09:00,0.59,10.74,3.41
2025-02-18 20:09:10,0.83,10.74,3.6
2025-02-18 20:09:20,0.62,10.74,3.55
2025-02-18 20:09:30,0.8,10.74,3.46
2025-02-18 20:09:40,0.74,10.74,3.64
2025-02-18 20:09:50,0.65,10.74,3.46
2025-02-18 20:10:00,0.68,10.74,3.28
2025-02-18 20:10:10,0.74,10.74,3.55
2025-02-18 20:10:20,0.56,10.74,3.23
2025-02-18 20:10:30,0.65,10.74,3.5
2025-02-18 20:10:40,0.53,10.74,3.5
2025-02-18 20:10:50,0.53,10.74,3.64
2025-02-18 20:11:00,0.56,10.74,3.5
2025-02-18 20:11:10,0.47,10.74,3.23
2025-02-18 20:11:20,0.59,10.74,3.46
2025-02-18 20:11:30,0.62,10.74,3.55
2025-02-18 20:11:40,0.68,10.74,3.64
2025-02-18 20:11:50,0.59,10.74,3.6
2025-02-18 20:12:00,0.71,10.74,3.46
2025-02-18 20:12:10,0.56,10.74,3.1
2025-02-18 20:12:20,0.5,10.74,3.32
2025-02-18 20:12:30,0.47,10.74,3.37
2025-02-18 20:12:40,0.44,10.74,3.41
2025-02-18 20:12:50,0.5,10.74,3.5
2025-02-18 20:13:00,0.59,10.76,3.55
2025-02-18 20:13:10,0.59,10.74,3.6
2025-02-18 20:13:20,0.71,10.76,3.37
2025-02-18 20:13:30,0.56,10.76,3.46
2025-02-18 20:13:40,0.62,10.76,3.5
2025-02-18 20:13:50,0.65,10.74,3.6
2025-02-18 20:14:00,0.68,10.76,3.19
2025-02-18 20:14:10,0.65,10.74,3.41
2025-02-18 20:14:20,0.76,10.74,3.5
2025-02-18 20:14:30,0.83,10.74,3.73
2025-02-18 20:14:40,0.71,10.74,3.5
2025-02-18 20:14:50,0.71,10.74,3.64
2025-02-18 20:15:00,0.8,10.74,3.69
2025-02-18 20:15:10,0.89,10.74,3.5
2025-02-18 20:15:20,0.74,10.74,3.6
2025-02-18 20:15:30,0.74,10.74,3.37
2025-02-18 20:15:40,0.71,10.73,3.6
2025-02-18 20:15:50,0.77,10.73,3.64
2025-02-18 20:16:00,0.8,10.73,3.55
2025-02-18 20:16:10,0.77,10.73,3.55
2025-02-18 20:16:20,0.77,10.73,3.6
2025-02-18 20:16:30,0.74,10.73,3.55
2025-02-18 20:16:40,0.8,10.73,3.6
2025-02-18 20:16:50,0.83,10.71,3.64
2025-02-18 20:17:00,0.83,10.71,3.69
2025-02-18 20:17:10,0.86,10.71,3.78
2025-02-18 20:17:20,0.92,10.74,3.69
2025-02-18 20:17:30,0.86,10.7,3.5
2025-02-18 20:17:40,0.83,10.7,3.6
2025-02-18 20:17:50,0.74,10.7,3.73
2025-02-18 20:18:00,0.86,10.7,3.41
2025-02-18 20:18:10,0.74,10.68,3.5
2025-02-18 20:18:20,0.83,10.68,3.6
2025-02-18 20:18:30,0.86,10.68,3.46
2025-02-18 20:18:40,0.83,10.68,3.46
2025-02-18 20:18:50,0.8,10.68,3.46
2025-02-18 20:19:00,0.77,10.67,3.37
2025-02-18 20:19:10,0.83,10.68,3.55
2025-02-18 20:19:20,0.86,10.67,3.5
2025-02-18 20:19:30,0.71,10.67,3.41
2025-02-18 20:19:40,0.8,10.67,3.64
2025-02-18 20:19:50,0.95,10.65,3.5
2025-02-18 20:20:00,0.89,10.65,3.82
2025-02-18 20:20:10,0.92,10.65,3.69
2025-02-18 20:20:20,0.92,10.65,3.6
2025-02-18 20:20:30,0.83,10.65,3.91
2025-02-18 20:20:40,0.86,10.63,3.69
2025-02-18 20:20:50,0.8,10.63,3.46
2025-02-18 20:21:00,0.71,10.63,3.73
2025-02-18 20:21:10,0.74,10.63,3.46
2025-02-18 20:21:20,0.77,10.63,3.5
2025-02-18 20:21:30,0.71,10.63,3.5
2025-02-18 20:21:40,0.68,10.62,3.73
2025-02-18 20:21:50,0.65,10.62,3.73
2025-02-18 20:22:00,0.65,10.62,3.69
2025-02-18 20:22:10,0.71,10.62,3.73
2025-02-18 20:22:20,0.62,10.62,3.41
2025-02-18 20:22:30,0.68,10.62,3.46
2025-02-18 20:22:40,0.65,10.62,3.46
2025-02-18 20:22:50,0.62,10.62,3.5
2025-02-18 20:23:00,0.65,10.62,3.46
2025-02-18 20:23:10,0.62,10.62,3.37
2025-02-18 20:23:20,0.59,10.62,3.55
2025-02-18 20:23:30,0.53,10.62,3.64
2025-02-18 20:23:40,0.47,10.62,3.55
2025-02-18 20:23:50,0.5,10.62,3.41
2025-02-18 20:24:00,0.41,10.62,3.37
2025-02-18 20:24:10,0.33,10.63,3.32
2025-02-18 20:24:20,0.33,10.63,3.32
2025-02-18 20:24:30,0.38,10.63,3.46
2025-02-18 20:24:40,0.44,10.63,3.23
2025-02-18 20:24:50,0.38,10.63,3.37
2025-02-18 20:25:00,0.5,10.65,3.5
2025-02-18 20:25:10,0.65,10.65,3.46
2025-02-18 20:25:20,0.56,10.65,3.41
2025-02-18 20:25:30,0.56,10.65,3.6
2025-02-18 20:25:40,0.56,10.65,3.37
2025-02-18 20:25:50,0.65,10.65,3.41
2025-02-18 20:26:00,0.56,10.65,3.55
2025-02-18 20:26:10,0.59,10.65,3.64
2025-02-18 20:26:20,0.62,10.65,3.73
2025-02-18 20:26:30,0.62,10.65,3.5
2025-02-18 20:26:40,0.62,10.65,3.55
2025-02-18 20:26:50,0.59,10.65,3.5
2025-02-18 20:27:00,0.68,10.65,3.23
2025-02-18 20:27:10,0.56,10.65,3.28
2025-02-18 20:27:20,0.71,10.65,3.64
2025-02-18 20:27:30,0.59,10.65,3.64
2025-02-18 20:27:40,0.65,10.65,3.5
2025-02-18 20:27:50,0.68,10.65,3.69
2025-02-18 20:28:00,0.59,10.65,3.46
2025-02-18 20:28:10,0.62,10.65,3.55
2025-02-18 20:28:20,0.62,10.65,3.78
2025-02-18 20:28:30,0.68,10.65,3.23
2025-02-18 20:28:40,0.74,10.65,3.64
2025-02-18 20:28:50,0.62,10.65,3.6
2025-02-18 20:29:00,0.68,10.65,3.5
2025-02-18 20:29:10,0.65,10.65,3.37
2025-02-18 20:29:20,0.77,10.65,3.41
2025-02-18 20:29:30,0.65,10.65,3.37
2025-02-18 20:29:40,0.74,10.65,3.5
2025-02-18 20:29:50,0.59,10.65,3.5
2025-02-18 20:30:00,0.59,10.65,3.55
2025-02-18 20:30:10,0.59,10.65,3.32
2025-02-18 20:30:20,0.62,10.65,3.55
2025-02-18 20:30:30,0.65,10.65,3.55
2025-02-18 20:30:40,0.62,10.65,3.37
2025-02-18 20:30:50,0.59,10.65,3.55
2025-02-18 20:31:00,0.71,10.65,3.69
2025-02-18 20:31:10,0.65,10.65,3.5
2025-02-18 20:31:20,0.65,10.65,3.78
2025-02-18 20:31:30,0.74,10.65,3.46
2025-02-18 20:31:40,0.62,10.65,3.6
2025-02-18 20:31:50,0.68,10.65,3.55
2025-02-18 20:32:00,0.56,10.65,3.37
2025-02-18 20:32:10,0.65,10.63,3.6
2025-02-18 20:32:20,0.71,10.65,3.6
2025-02-18 20:32:30,0.74,10.63,3.5
2025-02-18 20:32:40,0.56,10.63,3.64
2025-02-18 20:32:50,0.65,10.63,3.69
2025-02-18 20:33:00,0.68,10.63,3.32
2025-02-18 20:33:10,0.74,10.63,3.41
2025-02-18 20:33:20,0.62,10.63,3.69
2025-02-18 20:33:30,0.71,10.63,3.55
2025-02-18 20:33:40,0.62,10.63,3.64
2025-02-18 20:33:50,0.74,10.63,3.73
2025-02-18 20:34:00,0.74,10.63,3.23
2025-02-18 20:34:10,0.59,10.63,3.41
2025-02-18 20:34:20,0.59,10.63,3.41
2025-02-18 20:34:30,0.62,10.63,3.5
2025-02-18 20:34:40,0.71,10.63,3.6
2025-02-18 20:34:50,0.62,10.62,3.69
2025-02-18 20:35:00,0.62,10.62,3.6
2025-02-18 20:35:10,0.76,10.62,3.69
2025-02-18 20:35:20,0.68,10.62,3.6
2025-02-18 20:35:30,0.68,10.62,3.5
2025-02-18 20:35:40,0.65,10.62,3.55
2025-02-18 20:35:50,0.68,10.62,3.32
2025-02-18 20:36:00,0.65,10.62,3.46
2025-02-18 20:36:10,0.8,10.62,3.28
2025-02-18 20:36:20,0.71,10.62,3.46
2025-02-18 20:36:30,0.65,10.62,3.5
2025-02-18 20:36:40,0.59,10.62,3.69
2025-02-18 20:36:50,0.74,10.62,3.82
2025-02-18 20:37:00,0.62,10.62,3.6
2025-02-18 20:37:10,0.68,10.62,3.55
2025-02-18 20:37:20,0.56,10.62,3.28
2025-02-18 20:37:30,0.71,10.62,3.37
2025-02-18 20:37:40,0.53,10.62,3.32
2025-02-18 20:37:50,0.56,10.62,3.41
2025-02-18 20:38:00,0.59,10.62,3.5
2025-02-18 20:38:10,0.59,10.62,3.55
2025-02-18 20:38:20,0.59,10.62,3.37
2025-02-18 20:38:30,0.47,10.62,3.37
2025-02-18 20:38:40,0.44,10.62,3.46
2025-02-18 20:38:50,0.53,10.62,3.55
2025-02-18 20:39:00,0.59,10.62,3.69
2025-02-18 20:39:10,0.53,10.63,3.41
2025-02-18 20:39:20,0.47,10.63,3.5
2025-02-18 20:39:30,0.53,10.63,3.6
2025-02-18 20:39:40,0.56,10.63,3.5
2025-02-18 20:39:50,0.5,10.63,3.41
2025-02-18 20:40:00,0.44,10.63,3.46
2025-02-18 20:40:10,0.47,10.63,3.39
2025-02-18 20:40:20,0.47,10.63,3.37
2025-02-18 20:40:30,0.47,10.65,3.64
2025-02-18 20:40:40,0.47,10.65,3.5
2025-02-18 20:40:50,0.5,10.65,3.55
2025-02-18 20:41:00,0.5,10.65,3.5
2025-02-18 20:41:10,0.65,10.65,3.32
2025-02-18 20:41:20,0.56,10.65,3.5
2025-02-18 20:41:30,0.62,10.65,3.55
2025-02-18 20:41:40,0.65,10.65,3.73
2025-02-18 20:41:50,0.68,10.65,3.69
2025-02-18 20:42:00,0.74,10.65,3.73
2025-02-18 20:42:10,0.86,10.65,3.55
2025-02-18 20:42:20,0.86,10.67,3.55
2025-02-18 20:42:30,0.86,10.67,3.73
2025-02-18 20:42:40,0.89,10.67,3.82
2025-02-18 20:42:50,0.89,10.65,3.55
2025-02-18 20:43:00,0.86,10.62,3.69
2025-02-18 20:43:10,0.86,10.65,3.6
2025-02-18 20:43:20,0.8,10.62,3.64
2025-02-18 20:43:30,0.83,10.62,3.69
2025-02-18 20:43:40,0.86,10.63,3.55
2025-02-18 20:43:50,0.86,10.63,3.37
2025-02-18 20:44:00,0.83,10.6,3.64
2025-02-18 20:44:10,0.86,10.62,3.69
2025-02-18 20:44:20,0.86,10.59,3.64
2025-02-18 20:44:30,0.83,10.62,3.19
2025-02-18 20:44:40,0.83,10.62,3.46
2025-02-18 20:44:50,0.71,10.57,3.5
2025-02-18 20:45:00,0.8,10.57,3.6
2025-02-18 20:45:10,0.83,10.57,3.5
2025-02-18 20:45:20,0.68,10.57,3.73
2025-02-18 20:45:30,0.77,10.57,3.64
2025-02-18 20:45:40,0.71,10.57,3.64
2025-02-18 20:45:50,0.68,10.57,3.41
2025-02-18 20:46:00,0.71,10.57,3.32
2025-02-18 20:46:10,0.74,10.57,3.55
2025-02-18 20:46:20,0.71,10.57,3.32
2025-02-18 20:46:30,0.62,10.57,3.46
2025-02-18 20:46:40,0.62,10.6,3.37
2025-02-18 20:46:50,0.74,10.57,3.37
2025-02-18 20:47:00,0.68,10.57,3.41
2025-02-18 20:47:10,0.65,10.57,3.6
2025-02-18 20:47:20,0.62,10.57,3.6
2025-02-18 20:47:30,0.68,10.56,3.64
2025-02-18 20:47:40,0.62,10.56,3.64
2025-02-18 20:47:50,0.68,10.56,3.73
2025-02-18 20:48:00,0.62,10.56,3.46
2025-02-18 20:48:10,0.56,10.56,3.32
2025-02-18 20:48:20,0.62,10.56,3.19
2025-02-18 20:48:30,0.65,10.56,3.41
2025-02-18 20:48:40,0.56,10.56,3.6
2025-02-18 20:48:50,0.68,10.56,3.69
2025-02-18 20:49:00,0.62,10.56,3.46
2025-02-18 20:49:10,0.56,10.56,3.46
2025-02-18 20:49:20,0.65,10.56,3.5
2025-02-18 20:49:30,0.65,10.56,3.69
2025-02-18 20:49:40,0.62,10.56,3.41
2025-02-18 20:49:50,0.59,10.56,3.46
2025-02-18 20:50:00,0.53,10.56,3.5
2025-02-18 20:50:10,0.69,10.56,3.49
2025-02-18 20:50:20,0.65,10.59,3.78
2025-02-18 20:50:30,0.71,10.56,3.64
2025-02-18 20:50:40,0.68,10.56,3.23
2025-02-18 20:50:50,0.47,10.56,3.55
2025-02-18 20:51:00,0.65,10.59,3.37
2025-02-18 20:51:10,0.62,10.56,3.73
2025-02-18 20:51:20,0.65,10.56,3.6
2025-02-18 20:51:30,0.65,10.56,3.55
2025-02-18 20:51:40,0.77,10.56,3.64
2025-02-18 20:51:50,0.68,10.56,3.69
2025-02-18 20:52:00,0.83,10.56,3.78
2025-02-18 20:52:10,0.77,10.56,3.23
2025-02-18 20:52:20,0.86,10.54,3.69
2025-02-18 20:52:30,0.98,10.54,3.64
2025-02-18 20:52:40,0.86,10.54,3.69
2025-02-18 20:52:50,0.86,10.57,3.28
2025-02-18 20:53:00,0.77,10.54,3.78
2025-02-18 20:53:10,0.92,10.52,3.82
2025-02-18 20:53:20,0.92,10.56,3.55
2025-02-18 20:53:30,0.92,10.52,3.64
2025-02-18 20:53:40,0.86,10.54,3.73
2025-02-18 20:53:50,0.98,10.54,3.82
2025-02-18 20:54:00,0.92,10.54,3.87
2025-02-18 20:54:10,0.89,10.52,3.78
2025-02-18 20:54:20,0.92,10.52,3.64
2025-02-18 20:54:30,0.89,10.52,3.64
2025-02-18 20:54:40,0.92,10.49,3.73
2025-02-18 20:54:50,0.8,10.48,3.64
2025-02-18 20:55:00,0.68,10.51,3.5
2025-02-18 20:55:10,0.86,10.48,3.79
2025-02-18 20:55:20,0.77,10.51,3.64
2025-02-18 20:55:30,0.56,10.51,3.5
2025-02-18 20:55:40,0.53,10.51,3.32
2025-02-18 20:55:50,0.5,10.51,3.5
2025-02-18 20:56:00,0.47,10.51,3.32
2025-02-18 20:56:10,0.38,10.52,3.32
2025-02-18 20:56:20,0.36,10.52,3.55
2025-02-18 20:56:30,0.44,10.52,3.46
2025-02-18 20:56:40,0.59,10.52,3.28
2025-02-18 20:56:50,0.44,10.52,3.41
2025-02-18 20:57:00,0.47,10.52,3.55
2025-02-18 20:57:10,0.56,10.52,3.55
2025-02-18 20:57:20,0.38,10.49,3.55
2025-02-18 20:57:30,0.47,10.54,3.55
2025-02-18 20:57:40,0.68,10.54,3.37
2025-02-18 20:57:50,0.56,10.54,3.5
2025-02-18 20:58:00,0.5,10.54,3.28
2025-02-18 20:58:10,0.53,10.54,3.5
2025-02-18 20:58:20,0.53,10.54,3.5
2025-02-18 20:58:30,0.59,10.54,3.23
2025-02-18 20:58:40,0.53,10.54,3.32
2025-02-18 20:58:50,0.53,10.54,3.6
2025-02-18 20:59:00,0.5,10.54,3.37
2025-02-18 20:59:10,0.47,10.56,3.55
2025-02-18 20:59:20,0.38,10.56,3.28
2025-02-18 20:59:30,0.41,10.56,3.14
2025-02-18 20:59:40,0.33,10.56,3.69
2025-02-18 20:59:50,0.44,10.57,3.37
2025-02-18 21:00:00,0.36,10.57,3.41
2025-02-18 21:00:10,0.44,10.57,3.37
2025-02-18 21:00:20,0.33,10.57,3.46
2025-02-18 21:00:30,0.38,10.59,3.32
2025-02-18 21:00:40,0.36,10.59,3.5
2025-02-18 21:00:50,0.21,10.59,3.37
2025-02-18 21:01:00,0.18,10.6,3.19
2025-02-18 21:01:10,0.27,10.6,3.32
2025-02-18 21:01:20,0.27,10.62,3.28
2025-02-18 21:01:30,0.03,10.62,3.05
2025-02-18 21:01:40,0.07,10.63,3.32
2025-02-18 21:01:50,0.03,10.65,3.05
2025-02-18 21:02:00,0.07,10.65,3.14
2025-02-18 21:02:10,0.12,10.67,3.14
2025-02-18 21:02:20,0.1,10.67,3.28
2025-02-18 21:02:30,0.0,10.68,3.23
2025-02-18 21:02:40,0.0,10.7,3.14
2025-02-18 21:02:50,0.09,10.71,3.19
2025-02-18 21:03:00,0.1,10.73,3.1
2025-02-18 21:03:10,0.0,10.73,3.23
2025-02-18 21:03:20,0.0,10.74,3.0
2025-02-18 21:03:30,0.04,10.76,3.23
2025-02-18 21:03:40,0.11,10.78,2.87
2025-02-18 21:03:50,0.0,10.78,3.23
2025-02-18 21:04:00,0.04,10.79,3.28
2025-02-18 21:04:10,0.11,10.81,3.28
2025-02-18 21:04:20,0.03,10.81,3.5
2025-02-18 21:04:30,0.05,10.82,3.23
2025-02-18 21:04:40,0.07,10.84,3.05
2025-02-18 21:04:50,0.06,10.84,3.23
2025-02-18 21:05:00,0.07,10.85,3.19
2025-02-18 21:05:10,0.1,10.87,3.1
2025-02-18 21:05:20,0.2,10.87,3.41
2025-02-18 21:05:30,0.18,10.89,3.46
2025-02-18 21:05:40,0.18,10.89,3.32
2025-02-18 21:05:50,0.21,10.9,3.5
2025-02-18 21:06:00,0.27,10.9,3.6
2025-02-18 21:06:10,0.36,10.9,3.41
2025-02-18 21:06:20,0.3,10.92,3.19
2025-02-18 21:06:30,0.53,10.92,3.41
2025-02-18 21:06:40,0.41,10.92,3.37
2025-02-18 21:06:50,0.44,10.93,3.37
2025-02-18 21:07:00,0.59,10.93,3.46
2025-02-18 21:07:10,0.5,10.93,3.55
2025-02-18 21:07:20,0.53,10.93,3.6
2025-02-18 21:07:30,0.5,10.93,3.91
2025-02-18 21:07:40,0.53,10.93,3.32
2025-02-18 21:07:50,0.62,10.93,3.46
2025-02-18 21:08:00,0.74,10.93,3.64
2025-02-18 21:08:10,0.62,10.93,3.87
2025-02-18 21:08:20,0.83,10.93,3.64
2025-02-18 21:08:30,0.74,10.93,3.69
2025-02-18 21:08:40,0.71,10.93,3.6
2025-02-18 21:08:50,0.8,10.93,3.46
2025-02-18 21:09:00,0.8,10.93,3.6
2025-02-18 21:09:10,0.77,10.93,3.69
2025-02-18 21:09:20,0.74,10.92,3.69
2025-02-18 21:09:30,0.77,10.92,3.5
2025-02-18 21:09:40,0.86,10.92,3.78
2025-02-18 21:09:50,0.86,10.92,3.5
2025-02-18 21:10:00,0.83,10.9,3.41
2025-02-18 21:10:10,1.05,10.9,3.74
2025-02-18 21:10:20,0.89,10.9,3.5
2025-02-18 21:10:30,0.92,10.89,3.55
2025-02-18 21:10:40,0.92,10.89,3.5
2025-02-18 21:10:50,0.95,10.89,3.32
2025-02-18 21:11:00,0.8,10.87,3.73
2025-02-18 21:11:10,0.98,10.87,3.82
2025-02-18 21:11:20,0.95,10.87,3.64
2025-02-18 21:11:30,1.1,10.85,3.64
2025-02-18 21:11:40,1.13,10.85,3.6
2025-02-18 21:11:50,0.98,10.85,4.01
2025-02-18 21:12:00,1.01,10.84,3.82
2025-02-18 21:12:10,0.98,10.84,3.78
2025-02-18 21:12:20,1.01,10.82,3.87
2025-02-18 21:12:30,1.13,10.82,3.6
2025-02-18 21:12:40,1.1,10.81,3.73
2025-02-18 21:12:50,1.07,10.81,3.64
2025-02-18 21:13:00,1.18,10.79,3.69
2025-02-18 21:13:10,1.04,10.78,3.78
2025-02-18 21:13:20,1.1,10.78,3.69
2025-02-18 21:13:30,1.01,10.78,3.64
2025-02-18 21:13:40,1.04,10.76,3.87
2025-02-18 21:13:50,1.1,10.74,3.91
2025-02-18 21:14:00,1.01,10.74,3.64
2025-02-18 21:14:10,0.95,10.74,3.73
2025-02-18 21:14:20,0.98,10.73,3.78
2025-02-18 21:14:30,1.01,10.73,3.73
2025-02-18 21:14:40,0.95,10.71,3.6
2025-02-18 21:14:50,0.98,10.71,3.87
2025-02-18 21:15:00,1.07,10.71,3.55
2025-02-18 21:15:10,1.04,10.7,3.82
2025-02-18 21:15:20,0.95,10.7,3.69
2025-02-18 21:15:30,0.98,10.7,3.73
2025-02-18 21:15:40,0.89,10.68,3.55
2025-02-18 21:15:50,0.98,10.68,3.73
2025-02-18 21:16:00,1.01,10.68,3.82
2025-02-18 21:16:10,0.89,10.67,3.6
2025-02-18 21:16:20,1.01,10.67,3.64
2025-02-18 21:16:30,0.8,10.67,3.64
2025-02-18 21:16:40,0.89,10.67,3.64
2025-02-18 21:16:50,0.77,10.65,3.6
2025-02-18 21:17:00,0.74,10.65,3.41
2025-02-18 21:17:10,0.71,10.68,3.46
2025-02-18 21:17:20,0.68,10.65,3.6
2025-02-18 21:17:30,0.65,10.65,3.55
2025-02-18 21:17:40,0.68,10.65,3.55
2025-02-18 21:17:50,0.74,10.65,3.6
2025-02-18 21:18:00,0.68,10.65,3.64
2025-02-18 21:18:10,0.65,10.63,3.5
2025-02-18 21:18:20,0.68,10.63,3.5
2025-02-18 21:18:30,0.5,10.65,3.46
2025-02-18 21:18:40,0.53,10.65,3.69
2025-02-18 21:18:50,0.56,10.63,3.41
2025-02-18 21:19:00,0.59,10.65,3.41
2025-02-18 21:19:10,0.56,10.65,3.46
2025-02-18 21:19:20,0.62,10.65,3.41
2025-02-18 21:19:30,0.71,10.65,3.5
2025-02-18 21:19:40,0.68,10.65,3.41
2025-02-18 21:19:50,0.65,10.65,3.5
2025-02-18 21:20:00,0.56,10.65,3.78
2025-02-18 21:20:10,0.62,10.65,3.64
2025-02-18 21:20:20,0.53,10.65,3.41
2025-02-18 21:20:30,0.56,10.65,3.28
2025-02-18 21:20:40,0.59,10.65,3.5
2025-02-18 21:20:50,0.5,10.65,3.37
2025-02-18 21:21:00,0.53,10.65,3.69
2025-02-18 21:21:10,0.62,10.65,3.55
2025-02-18 21:21:20,0.53,10.65,3.6
2025-02-18 21:21:30,0.53,10.65,3.41
2025-02-18 21:21:40,0.44,10.67,3.28
2025-02-18 21:21:50,0.44,10.67,3.37
2025-02-18 21:22:00,0.38,10.67,3.37
2025-02-18 21:22:10,0.44,10.67,3.5
2025-02-18 21:22:20,0.38,10.68,3.55
2025-02-18 21:22:30,0.36,10.68,3.37
2025-02-18 21:22:40,0.36,10.68,3.46
2025-02-18 21:22:50,0.36,10.7,3.46
2025-02-18 21:23:00,0.33,10.7,3.55
2025-02-18 21:23:10,0.33,10.7,2.96
2025-02-18 21:23:20,0.3,10.71,3.32
2025-02-18 21:23:30,0.21,10.71,3.46
2025-02-18 21:23:40,0.27,10.71,2.96
2025-02-18 21:23:50,0.36,10.73,3.37
2025-02-18 21:24:00,0.18,10.73,3.37
2025-02-18 21:24:10,0.41,10.74,3.6
2025-02-18 21:24:20,0.33,10.74,2.96
2025-02-18 21:24:30,0.27,10.74,3.37
2025-02-18 21:24:40,0.24,10.76,3.46
2025-02-18 21:24:50,0.27,10.76,3.32
2025-02-18 21:25:00,0.33,10.78,3.23
2025-02-18 21:25:10,0.26,10.78,3.19
2025-02-18 21:25:20,0.21,10.78,3.14
2025-02-18 21:25:30,0.27,10.79,3.14
2025-02-18 21:25:40,0.3,10.79,3.41
2025-02-18 21:25:50,0.27,10.81,3.46
2025-02-18 21:26:00,0.38,10.81,3.28
2025-02-18 21:26:10,0.33,10.81,3.55
2025-02-18 21:26:20,0.5,10.82,3.82
2025-02-18 21:26:30,0.41,10.82,3.46
2025-02-18 21:26:40,0.41,10.82,3.37
2025-02-18 21:26:50,0.5,10.82,3.46
2025-02-18 21:27:00,0.41,10.82,3.37
2025-02-18 21:27:10,0.53,10.82,3.19
2025-02-18 21:27:20,0.47,10.82,3.46
2025-02-18 21:27:30,0.56,10.82,3.82
2025-02-18 21:27:40,0.68,10.84,3.5
2025-02-18 21:27:50,0.68,10.84,3.82
2025-02-18 21:28:00,0.65,10.84,3.32
2025-02-18 21:28:10,0.59,10.82,3.5
2025-02-18 21:28:20,0.71,10.84,3.37
2025-02-18 21:28:30,0.65,10.82,3.78
2025-02-18 21:28:40,0.71,10.82,3.41
2025-02-18 21:28:50,0.8,10.82,3.41
2025-02-18 21:29:00,0.74,10.82,3.32
2025-02-18 21:29:10,0.68,10.82,3.46
2025-02-18 21:29:20,0.65,10.82,3.6
2025-02-18 21:29:30,0.62,10.82,3.41
2025-02-18 21:29:40,0.56,10.82,3.69
2025-02-18 21:29:50,0.74,10.82,3.46
2025-02-18 21:30:00,0.59,10.82,3.64
2025-02-18 21:30:10,0.59,10.82,3.32
2025-02-18 21:30:20,0.53,10.85,3.28
2025-02-18 21:30:30,0.56,10.82,3.28
2025-02-18 21:30:40,0.59,10.82,3.73
2025-02-18 21:30:50,0.65,10.84,3.73
2025-02-18 21:31:00,0.59,10.84,3.5
2025-02-18 21:31:10,0.65,10.82,3.55
2025-02-18 21:31:20,0.74,10.84,3.64
2025-02-18 21:31:30,0.74,10.85,3.6
2025-02-18 21:31:40,0.65,10.85,3.5
2025-02-18 21:31:50,0.74,10.82,3.46
2025-02-18 21:32:00,0.77,10.82,3.41
2025-02-18 21:32:10,0.71,10.85,3.5
2025-02-18 21:32:20,0.8,10.82,3.55
2025-02-18 21:32:30,0.74,10.82,3.6
2025-02-18 21:32:40,0.74,10.82,3.5
2025-02-18 21:32:50,0.68,10.82,3.23
2025-02-18 21:33:00,0.59,10.82,3.73
2025-02-18 21:33:10,0.77,10.82,3.82
2025-02-18 21:33:20,0.62,10.85,3.6
2025-02-18 21:33:30,0.59,10.85,3.6
2025-02-18 21:33:40,0.65,10.82,3.73
2025-02-18 21:33:50,0.71,10.85,3.41
2025-02-18 21:34:00,0.8,10.81,3.6
2025-02-18 21:34:10,0.83,10.81,4.05
2025-02-18 21:34:20,0.86,10.84,3.78
2025-02-18 21:34:30,0.86,10.82,3.5
2025-02-18 21:34:40,0.92,10.82,3.5
2025-02-18 21:34:50,0.95,10.82,3.64
2025-02-18 21:35:00,0.86,10.79,3.23
2025-02-18 21:35:10,1.01,10.81,3.96
2025-02-18 21:35:20,0.95,10.81,3.73
2025-02-18 21:35:30,0.98,10.81,3.55
2025-02-18 21:35:40,0.89,10.76,3.41
2025-02-18 21:35:50,1.04,10.79,3.5
2025-02-18 21:36:00,0.92,10.74,3.6
2025-02-18 21:36:10,1.04,10.78,3.6
2025-02-18 21:36:20,1.01,10.76,3.78
2025-02-18 21:36:30,0.98,10.76,3.55
2025-02-18 21:36:40,1.01,10.76,3.69
2025-02-18 21:36:50,1.1,10.74,3.78
2025-02-18 21:37:00,1.1,10.74,3.78
2025-02-18 21:37:10,1.04,10.73,3.96
2025-02-18 21:37:20,1.07,10.73,3.78
2025-02-18 21:37:30,1.1,10.71,3.73
2025-02-18 21:37:40,1.04,10.71,3.91
2025-02-18 21:37:50,0.95,10.7,3.69
2025-02-18 21:38:00,1.01,10.7,3.82
2025-02-18 21:38:10,0.95,10.7,3.6
2025-02-18 21:38:20,0.89,10.68,3.6
2025-02-18 21:38:30,1.07,10.68,3.5
2025-02-18 21:38:40,0.89,10.68,3.46
2025-02-18 21:38:50,0.83,10.67,3.55
2025-02-18 21:39:00,0.8,10.67,3.87
2025-02-18 21:39:10,0.92,10.67,3.64
