Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-12 08:23:00,169.7,5.47,0.55
2024-11-12 08:23:10,169.97,5.47,0.77
2024-11-12 08:23:20,172.04,5.47,0.73
2024-11-12 08:23:30,174.68,5.47,0.55
2024-11-12 08:23:40,173.34,5.45,0.86
2024-11-12 08:23:50,169.2,5.44,0.73
2024-11-12 08:24:00,162.98,5.42,0.91
2024-11-12 08:24:10,160.14,5.42,0.59
2024-11-12 08:24:20,162.36,5.4,0.86
2024-11-12 08:24:30,163.13,5.4,0.68
2024-11-12 08:24:40,162.0,5.39,0.73
2024-11-12 08:24:50,157.09,5.39,0.68
2024-11-12 08:25:00,156.47,5.39,0.77
2024-11-12 08:25:10,154.57,5.39,0.46
2024-11-12 08:25:20,155.84,5.39,0.5
2024-11-12 08:25:30,157.12,5.39,0.46
2024-11-12 08:25:40,156.97,5.4,0.59
2024-11-12 08:25:50,157.8,5.42,0.41
2024-11-12 08:26:00,159.34,5.42,0.34
2024-11-12 08:26:10,161.65,5.44,0.17
2024-11-12 08:26:20,164.05,5.45,0.36
2024-11-12 08:26:30,165.97,5.45,0.2
2024-11-12 08:26:40,166.8,5.47,0.36
2024-11-12 08:26:50,166.83,5.48,0.32
2024-11-12 08:27:00,166.8,5.5,0.46
2024-11-12 08:27:10,167.22,5.51,0.36
2024-11-12 08:27:20,164.76,5.51,0.55
2024-11-12 08:27:30,162.95,5.51,0.64
2024-11-12 08:27:40,164.2,5.51,0.5
2024-11-12 08:27:50,167.42,5.51,0.68
2024-11-12 08:28:00,168.31,5.53,0.5
2024-11-12 08:28:10,168.99,5.53,0.64
2024-11-12 08:28:20,169.23,5.53,0.68
2024-11-12 08:28:30,170.68,5.51,0.55
2024-11-12 08:28:40,174.86,5.51,0.86
2024-11-12 08:28:50,174.56,5.51,0.73
2024-11-12 08:29:00,172.37,5.51,0.73
2024-11-12 08:29:10,169.26,5.5,0.82
2024-11-12 08:29:20,159.9,5.51,0.73
2024-11-12 08:29:30,154.72,5.5,0.59
2024-11-12 08:29:40,155.64,5.5,0.59
2024-11-12 08:29:50,160.46,5.5,0.77
2024-11-12 08:30:00,163.6,5.5,0.68
2024-11-12 08:30:10,160.94,5.5,0.59
2024-11-12 08:30:20,157.53,5.5,0.73
2024-11-12 08:30:30,153.51,5.5,0.55
2024-11-12 08:30:40,148.41,5.5,0.55
2024-11-12 08:30:50,140.33,5.5,0.5
2024-11-12 08:31:00,137.87,5.48,0.64
2024-11-12 08:31:10,141.39,5.48,0.77
2024-11-12 08:31:20,142.82,5.47,0.64
2024-11-12 08:31:30,137.37,5.47,0.77
2024-11-12 08:31:40,135.5,5.47,0.55
2024-11-12 08:31:50,129.02,5.47,0.55
2024-11-12 08:32:00,128.48,5.47,0.5
2024-11-12 08:32:10,125.85,5.47,0.5
2024-11-12 08:32:20,119.81,5.47,0.5
2024-11-12 08:32:30,117.41,5.47,0.68
2024-11-12 08:32:40,116.88,5.47,0.59
2024-11-12 08:32:50,117.56,5.47,0.46
2024-11-12 08:33:00,116.02,5.47,0.59
2024-11-12 08:33:10,115.63,5.45,0.68
2024-11-12 08:33:20,116.14,5.45,0.64
2024-11-12 08:33:30,114.83,5.44,0.64
2024-11-12 08:33:40,110.86,5.42,0.82
2024-11-12 08:33:50,109.56,5.42,0.77
2024-11-12 08:34:00,113.41,5.4,0.77
2024-11-12 08:34:10,116.85,5.4,0.73
2024-11-12 08:34:20,121.64,5.4,0.73
2024-11-12 08:34:30,126.2,5.39,0.73
2024-11-12 08:34:40,137.31,5.39,0.68
2024-11-12 08:34:50,141.54,5.39,0.73
2024-11-12 08:35:00,135.56,5.39,0.59
2024-11-12 08:35:10,134.64,5.37,0.77
2024-11-12 08:35:20,134.2,5.37,0.82
2024-11-12 08:35:30,136.06,5.36,0.68
2024-11-12 08:35:40,140.33,5.36,0.96
2024-11-12 08:35:50,152.5,5.34,0.64
2024-11-12 08:36:00,153.8,5.34,0.68
2024-11-12 08:36:10,149.92,5.34,0.73
2024-11-12 08:36:20,145.21,5.34,0.5
2024-11-12 08:36:30,144.44,5.34,0.68
2024-11-12 08:36:40,144.98,5.33,0.59
2024-11-12 08:36:50,144.36,5.34,0.59
2024-11-12 08:37:00,147.58,5.34,0.5
2024-11-12 08:37:10,162.6,5.34,0.61
2024-11-12 08:37:20,181.49,5.34,0.59
2024-11-12 08:37:30,195.79,5.34,0.91
2024-11-12 08:37:40,199.02,5.36,0.66
2024-11-12 08:37:50,186.29,5.36,0.46
2024-11-12 08:38:00,188.95,5.37,0.5
2024-11-12 08:38:10,191.62,5.37,0.55
2024-11-12 08:38:20,200.05,5.37,0.82
2024-11-12 08:38:30,211.54,5.37,0.82
2024-11-12 08:38:40,223.77,5.37,0.86
2024-11-12 08:38:50,222.83,5.39,0.55
2024-11-12 08:39:00,226.79,5.39,0.55
2024-11-12 08:39:10,237.81,5.39,0.46
2024-11-12 08:39:20,241.72,5.4,0.59
2024-11-12 08:39:30,243.73,5.42,0.51
2024-11-12 08:39:40,244.62,5.44,0.23
2024-11-12 08:39:50,240.47,5.45,0.46
2024-11-12 08:40:00,243.32,5.47,0.46
2024-11-12 08:40:10,246.55,5.48,0.46
2024-11-12 08:40:20,246.31,5.48,0.54
2024-11-12 08:40:30,245.66,5.5,0.46
2024-11-12 08:40:40,244.65,5.51,0.36
2024-11-12 08:40:50,243.79,5.53,0.55
2024-11-12 08:41:00,241.98,5.54,0.55
2024-11-12 08:41:10,237.6,5.54,0.5
2024-11-12 08:41:20,240.36,5.56,0.68
2024-11-12 08:41:30,239.11,5.56,0.35
2024-11-12 08:41:40,236.62,5.58,0.41
2024-11-12 08:41:50,235.0,5.59,0.55
2024-11-12 08:42:00,234.11,5.59,0.4
2024-11-12 08:42:10,234.2,5.61,0.5
2024-11-12 08:42:20,232.42,5.61,0.68
2024-11-12 08:42:30,229.49,5.62,0.55
2024-11-12 08:42:40,228.87,5.64,0.23
2024-11-12 08:42:50,229.19,5.64,0.35
2024-11-12 08:43:00,224.9,5.64,0.41
2024-11-12 08:43:10,224.07,5.64,0.64
2024-11-12 08:43:20,223.03,5.64,0.64
2024-11-12 08:43:30,220.34,5.64,0.73
2024-11-12 08:43:40,218.74,5.64,0.55
2024-11-12 08:43:50,218.12,5.65,0.36
2024-11-12 08:44:00,218.3,5.65,0.64
2024-11-12 08:44:10,217.32,5.65,0.59
2024-11-12 08:44:20,214.5,5.67,0.64
2024-11-12 08:44:30,207.37,5.69,0.5
2024-11-12 08:44:40,188.92,5.67,0.41
2024-11-12 08:44:50,181.61,5.67,0.68
2024-11-12 08:45:00,174.26,5.67,0.68
2024-11-12 08:45:10,168.55,5.67,0.96
2024-11-12 08:45:20,174.17,5.65,0.82
2024-11-12 08:45:30,175.12,5.64,1.0
2024-11-12 08:45:40,176.07,5.62,0.96
2024-11-12 08:45:50,171.09,5.61,0.86
2024-11-12 08:46:00,165.47,5.61,0.91
2024-11-12 08:46:10,158.1,5.59,1.05
2024-11-12 08:46:20,151.08,5.56,1.27
2024-11-12 08:46:30,151.52,5.56,1.0
2024-11-12 08:46:40,158.01,5.54,0.96
2024-11-12 08:46:50,159.55,5.53,0.96
2024-11-12 08:47:00,162.12,5.51,1.0
2024-11-12 08:47:10,166.53,5.5,1.09
2024-11-12 08:47:20,179.27,5.48,1.23
2024-11-12 08:47:30,182.05,5.48,0.82
2024-11-12 08:47:40,194.13,5.48,0.91
2024-11-12 08:47:50,192.53,5.47,0.59
2024-11-12 08:48:00,187.77,5.47,0.68
2024-11-12 08:48:10,184.45,5.45,1.05
2024-11-12 08:48:20,185.69,5.45,0.77
2024-11-12 08:48:30,191.91,5.45,0.82
2024-11-12 08:48:40,196.32,5.45,0.68
2024-11-12 08:48:50,196.56,5.45,0.68
2024-11-12 08:49:00,194.81,5.45,0.5
2024-11-12 08:49:10,193.18,5.44,0.64
2024-11-12 08:49:20,192.83,5.45,0.64
2024-11-12 08:49:30,191.32,5.45,0.36
2024-11-12 08:49:40,190.08,5.45,0.91
2024-11-12 08:49:50,189.57,5.45,0.41
2024-11-12 08:50:00,188.68,5.45,0.64
2024-11-12 08:50:10,186.34,5.44,0.64
2024-11-12 08:50:20,183.95,5.44,0.76
2024-11-12 08:50:30,181.7,5.45,0.5
2024-11-12 08:50:40,179.74,5.45,0.5
2024-11-12 08:50:50,177.67,5.45,0.32
2024-11-12 08:51:00,176.39,5.47,0.36
2024-11-12 08:51:10,176.31,5.48,0.14
2024-11-12 08:51:20,177.31,5.5,0.18
2024-11-12 08:51:30,178.91,5.51,0.25
2024-11-12 08:51:40,180.33,5.53,0.23
2024-11-12 08:51:50,181.1,5.54,0.18
2024-11-12 08:52:00,180.54,5.56,0.3
2024-11-12 08:52:10,179.39,5.58,0.17
2024-11-12 08:52:20,177.55,5.59,0.41
2024-11-12 08:52:30,175.42,5.61,0.57
2024-11-12 08:52:40,173.34,5.61,0.26
2024-11-12 08:52:50,170.77,5.62,0.55
2024-11-12 08:53:00,168.13,5.62,0.36
2024-11-12 08:53:10,166.15,5.64,0.35
2024-11-12 08:53:20,164.61,5.65,0.3
2024-11-12 08:53:30,163.78,5.65,0.32
2024-11-12 08:53:40,163.25,5.67,0.36
2024-11-12 08:53:50,162.92,5.67,0.41
2024-11-12 08:54:00,162.77,5.69,0.4
2024-11-12 08:54:10,162.18,5.69,0.46
2024-11-12 08:54:20,161.29,5.69,0.5
2024-11-12 08:54:30,160.32,5.7,0.41
2024-11-12 08:54:40,159.34,5.7,0.46
2024-11-12 08:54:50,157.86,5.7,0.41
2024-11-12 08:55:00,156.47,5.7,0.5
2024-11-12 08:55:10,155.25,5.7,0.66
2024-11-12 08:55:20,154.28,5.69,0.64
2024-11-12 08:55:30,152.62,5.69,0.59
2024-11-12 08:55:40,150.78,5.69,0.55
2024-11-12 08:55:50,148.74,5.67,0.77
2024-11-12 08:56:00,145.92,5.67,0.55
2024-11-12 08:56:10,143.82,5.65,0.73
2024-11-12 08:56:20,141.57,5.64,0.68
2024-11-12 08:56:30,139.88,5.62,0.96
2024-11-12 08:56:40,138.64,5.62,0.77
2024-11-12 08:56:50,138.79,5.61,0.68
2024-11-12 08:57:00,139.5,5.59,0.77
2024-11-12 08:57:10,140.06,5.59,0.86
2024-11-12 08:57:20,140.33,5.59,0.68
2024-11-12 08:57:30,140.3,5.59,0.5
2024-11-12 08:57:40,140.54,5.58,0.59
2024-11-12 08:57:50,140.57,5.59,0.5
2024-11-12 08:58:00,140.03,5.59,0.46
2024-11-12 08:58:10,139.0,5.59,0.59
2024-11-12 08:58:20,138.4,5.59,0.64
2024-11-12 08:58:30,137.78,5.59,0.64
2024-11-12 08:58:40,137.43,5.59,0.41
2024-11-12 08:58:50,138.14,5.61,0.64
2024-11-12 08:59:00,140.68,5.61,0.36
2024-11-12 08:59:10,145.75,5.62,0.27
2024-11-12 08:59:20,153.09,5.62,0.55
2024-11-12 08:59:30,162.06,5.62,0.51
2024-11-12 08:59:40,170.86,5.62,0.5
2024-11-12 08:59:50,178.38,5.64,0.5
2024-11-12 09:00:00,184.66,5.64,0.61
2024-11-12 09:00:10,191.47,5.64,0.59
2024-11-12 09:00:20,197.45,5.62,0.82
2024-11-12 09:00:30,201.65,5.62,0.91
2024-11-12 09:00:40,202.87,5.61,0.86
2024-11-12 09:00:50,202.81,5.59,0.96
2024-11-12 09:01:00,202.57,5.59,0.91
2024-11-12 09:01:10,199.7,5.59,0.82
2024-11-12 09:01:20,201.62,5.58,0.77
2024-11-12 09:01:30,201.51,5.58,0.73
2024-11-12 09:01:40,199.61,5.58,0.5
2024-11-12 09:01:50,198.16,5.59,0.5
2024-11-12 09:02:00,197.24,5.59,0.27
2024-11-12 09:02:10,196.26,5.61,0.46
2024-11-12 09:02:20,194.22,5.61,0.41
2024-11-12 09:02:30,191.2,5.62,0.41
2024-11-12 09:02:40,187.35,5.62,0.27
2024-11-12 09:02:50,182.38,5.64,0.36
2024-11-12 09:03:00,176.99,5.65,0.46
2024-11-12 09:03:10,170.0,5.65,0.36
2024-11-12 09:03:20,166.42,5.65,0.73
2024-11-12 09:03:30,164.99,5.64,0.73
2024-11-12 09:03:40,163.31,5.64,0.64
2024-11-12 09:03:50,163.63,5.62,0.82
2024-11-12 09:04:00,163.87,5.62,0.68
2024-11-12 09:04:10,164.52,5.62,0.64
2024-11-12 09:04:20,162.92,5.61,0.64
2024-11-12 09:04:30,160.32,5.62,0.91
2024-11-12 09:04:40,157.47,5.62,0.46
2024-11-12 09:04:50,155.7,5.61,0.5
2024-11-12 09:05:00,155.16,5.61,0.77
2024-11-12 09:05:10,155.28,5.59,0.77
2024-11-12 09:05:20,155.79,5.59,0.55
2024-11-12 09:05:30,158.18,5.58,0.73
2024-11-12 09:05:40,163.31,5.58,0.68
2024-11-12 09:05:50,170.65,5.58,0.59
2024-11-12 09:06:00,179.44,5.56,0.73
2024-11-12 09:06:10,188.33,5.56,0.82
2024-11-12 09:06:20,196.0,5.56,1.0
2024-11-12 09:06:30,201.42,5.54,0.73
2024-11-12 09:06:40,208.85,5.54,0.82
2024-11-12 09:06:50,211.4,5.54,0.86
2024-11-12 09:07:00,211.25,5.53,0.68
2024-11-12 09:07:10,208.76,5.53,1.05
2024-11-12 09:07:20,206.12,5.51,0.64
2024-11-12 09:07:30,199.88,5.51,0.64
2024-11-12 09:07:40,194.93,5.51,0.46
2024-11-12 09:07:50,189.16,5.51,0.66
2024-11-12 09:08:00,184.69,5.51,0.64
2024-11-12 09:08:10,182.11,5.5,0.73
2024-11-12 09:08:20,181.55,5.5,0.77
2024-11-12 09:08:30,182.49,5.5,0.77
2024-11-12 09:08:40,185.34,5.48,0.81
2024-11-12 09:08:50,186.52,5.5,0.59
2024-11-12 09:09:00,186.73,5.5,0.5
2024-11-12 09:09:10,185.99,5.5,0.55
2024-11-12 09:09:20,184.24,5.5,0.5
2024-11-12 09:09:30,181.43,5.5,0.59
2024-11-12 09:09:40,178.65,5.5,0.56
2024-11-12 09:09:50,176.22,5.5,0.55
2024-11-12 09:10:00,173.73,5.5,0.46
2024-11-12 09:10:10,171.52,5.51,0.56
2024-11-12 09:10:20,168.76,5.51,0.5
2024-11-12 09:10:30,165.53,5.53,0.4
2024-11-12 09:10:40,162.27,5.53,0.32
2024-11-12 09:10:50,159.28,5.53,0.5
2024-11-12 09:11:00,156.73,5.53,0.55
2024-11-12 09:11:10,156.35,5.53,0.86
2024-11-12 09:11:20,158.27,5.53,0.55
2024-11-12 09:11:30,160.49,5.53,0.68
2024-11-12 09:11:40,162.98,5.53,0.68
2024-11-12 09:11:50,163.69,5.53,0.41
2024-11-12 09:12:00,159.07,5.54,0.55
2024-11-12 09:12:10,152.2,5.53,0.5
2024-11-12 09:12:20,146.52,5.53,0.64
2024-11-12 09:12:30,140.77,5.53,0.68
2024-11-12 09:12:40,135.38,5.53,0.77
2024-11-12 09:12:50,135.29,5.51,0.73
2024-11-12 09:13:00,145.51,5.5,1.0
2024-11-12 09:13:10,149.03,5.5,0.86
2024-11-12 09:13:20,158.84,5.48,0.82
2024-11-12 09:13:30,169.55,5.47,0.77
2024-11-12 09:13:40,179.95,5.47,1.05
2024-11-12 09:13:50,183.74,5.45,0.68
2024-11-12 09:14:00,188.36,5.44,0.68
2024-11-12 09:14:10,188.42,5.42,0.91
2024-11-12 09:14:20,185.49,5.42,1.0
2024-11-12 09:14:30,185.75,5.42,0.68
2024-11-12 09:14:40,185.99,5.4,0.82
2024-11-12 09:14:50,184.89,5.42,0.73
2024-11-12 09:15:00,183.86,5.42,0.46
2024-11-12 09:15:10,182.02,5.44,0.5
2024-11-12 09:15:20,179.33,5.44,0.41
2024-11-12 09:15:30,176.57,5.44,0.36
2024-11-12 09:15:40,176.31,5.45,0.28
2024-11-12 09:15:50,179.06,5.45,0.76
2024-11-12 09:16:00,180.48,5.45,0.64
2024-11-12 09:16:10,182.23,5.47,0.59
2024-11-12 09:16:20,185.43,5.48,0.4
2024-11-12 09:16:30,189.93,5.5,0.33
2024-11-12 09:16:40,195.26,5.51,0.86
2024-11-12 09:16:50,200.97,5.53,0.4
2024-11-12 09:17:00,207.16,5.54,0.4
2024-11-12 09:17:10,213.68,5.56,0.36
2024-11-12 09:17:20,220.55,5.56,0.35
2024-11-12 09:17:30,226.11,5.56,0.64
2024-11-12 09:17:40,227.0,5.58,0.71
2024-11-12 09:17:50,230.91,5.58,0.51
2024-11-12 09:18:00,236.09,5.59,0.5
2024-11-12 09:18:10,240.74,5.61,0.61
2024-11-12 09:18:20,240.59,5.61,0.46
2024-11-12 09:18:30,238.93,5.62,0.5
2024-11-12 09:18:40,230.82,5.64,0.59
2024-11-12 09:18:50,230.73,5.64,0.63
2024-11-12 09:19:00,225.08,5.64,0.46
2024-11-12 09:19:10,216.19,5.64,0.71
2024-11-12 09:19:20,213.68,5.64,0.91
2024-11-12 09:19:30,218.65,5.64,0.61
2024-11-12 09:19:40,217.5,5.64,0.82
2024-11-12 09:19:50,215.54,5.62,0.73
2024-11-12 09:20:00,210.42,5.62,0.86
2024-11-12 09:20:10,212.58,5.61,0.73
2024-11-12 09:20:20,213.94,5.61,0.81
2024-11-12 09:20:30,212.73,5.59,0.73
2024-11-12 09:20:40,210.89,5.59,1.09
2024-11-12 09:20:50,208.58,5.59,0.77
2024-11-12 09:21:00,205.95,5.59,0.86
2024-11-12 09:21:10,203.76,5.59,0.66
2024-11-12 09:21:20,202.9,5.59,0.73
2024-11-12 09:21:30,203.52,5.59,0.64
2024-11-12 09:21:40,205.09,5.59,0.55
2024-11-12 09:21:50,206.45,5.61,0.5
2024-11-12 09:22:00,207.04,5.62,0.46
2024-11-12 09:22:10,206.57,5.64,0.36
2024-11-12 09:22:20,205.8,5.65,0.36
2024-11-12 09:22:30,205.03,5.67,0.63
2024-11-12 09:22:40,204.76,5.7,0.56
2024-11-12 09:22:50,205.18,5.72,0.25
2024-11-12 09:23:00,206.51,5.73,0.4
2024-11-12 09:23:10,206.27,5.75,0.2
2024-11-12 09:23:20,206.6,5.78,0.39
2024-11-12 09:23:30,206.69,5.8,0.3
2024-11-12 09:23:40,206.72,5.81,0.57
2024-11-12 09:23:50,206.15,5.83,0.46
2024-11-12 09:24:00,205.62,5.86,0.46
2024-11-12 09:24:10,205.21,5.87,0.51
2024-11-12 09:24:20,206.92,5.89,0.4
2024-11-12 09:24:30,208.32,5.89,0.65
2024-11-12 09:24:40,210.03,5.91,0.32
2024-11-12 09:24:50,211.81,5.92,0.86
2024-11-12 09:25:00,213.23,5.94,0.77
2024-11-12 09:25:10,214.65,5.95,0.41
2024-11-12 09:25:20,215.66,5.95,0.56
2024-11-12 09:25:30,217.82,5.97,0.46
2024-11-12 09:25:40,220.28,5.98,0.32
2024-11-12 09:25:50,222.38,6.0,1.05
2024-11-12 09:26:00,223.6,6.01,0.46
2024-11-12 09:26:10,224.31,6.01,0.41
2024-11-12 09:26:20,224.42,6.03,0.68
2024-11-12 09:26:30,224.75,6.05,0.63
2024-11-12 09:26:40,227.36,6.05,0.81
2024-11-12 09:26:50,232.27,6.06,0.73
2024-11-12 09:27:00,239.76,6.05,0.5
2024-11-12 09:27:10,243.64,6.05,0.96
2024-11-12 09:27:20,242.34,6.05,1.23
2024-11-12 09:27:30,240.41,6.05,0.73
2024-11-12 09:27:40,238.82,6.03,0.77
2024-11-12 09:27:50,236.24,6.01,1.18
2024-11-12 09:28:00,239.53,6.01,1.27
2024-11-12 09:28:10,246.96,5.98,1.14
2024-11-12 09:28:20,249.27,5.98,1.27
2024-11-12 09:28:30,250.57,5.97,1.27
2024-11-12 09:28:40,249.83,5.95,1.41
2024-11-12 09:28:50,251.02,5.94,1.37
2024-11-12 09:29:00,253.86,5.92,0.91
2024-11-12 09:29:10,255.46,5.92,0.59
2024-11-12 09:29:20,257.09,5.91,0.91
2024-11-12 09:29:30,257.77,5.91,0.82
2024-11-12 09:29:40,257.77,5.91,0.82
2024-11-12 09:29:50,257.32,5.92,0.51
2024-11-12 09:30:00,255.9,5.92,0.68
2024-11-12 09:30:10,254.43,5.92,0.96
2024-11-12 09:30:20,253.09,5.92,0.91
2024-11-12 09:30:30,251.64,5.92,0.66
2024-11-12 09:30:40,250.42,5.92,0.61
2024-11-12 09:30:50,250.04,5.94,0.64
2024-11-12 09:31:00,250.19,5.94,0.82
2024-11-12 09:31:10,250.07,5.92,0.86
2024-11-12 09:31:20,249.65,5.94,0.57
2024-11-12 09:31:30,248.91,5.94,0.73
2024-11-12 09:31:40,247.82,5.94,0.36
2024-11-12 09:31:50,247.05,5.95,0.81
2024-11-12 09:32:00,245.83,5.95,0.28
2024-11-12 09:32:10,244.68,5.95,0.55
2024-11-12 09:32:20,243.32,5.95,0.77
2024-11-12 09:32:30,241.01,5.95,0.63
2024-11-12 09:32:40,237.66,5.95,0.64
2024-11-12 09:32:50,233.66,5.95,0.77
2024-11-12 09:33:00,230.97,5.95,0.56
2024-11-12 09:33:10,227.77,5.95,0.66
2024-11-12 09:33:20,225.52,5.95,0.68
2024-11-12 09:33:30,224.4,5.95,0.68
2024-11-12 09:33:40,223.27,5.95,0.96
2024-11-12 09:33:50,222.65,5.95,0.68
2024-11-12 09:34:00,225.79,5.95,0.71
2024-11-12 09:34:10,229.96,5.95,0.86
2024-11-12 09:34:20,232.69,5.95,0.51
2024-11-12 09:34:30,235.14,5.95,0.64
2024-11-12 09:34:40,235.56,5.95,0.96
2024-11-12 09:34:50,236.36,5.94,0.96
2024-11-12 09:35:00,239.32,5.94,0.73
2024-11-12 09:35:10,238.43,5.94,0.86
2024-11-12 09:35:20,239.91,5.94,0.86
2024-11-12 09:35:30,239.62,5.94,0.96
2024-11-12 09:35:40,238.37,5.92,0.73
2024-11-12 09:35:50,237.07,5.92,0.81
2024-11-12 09:36:00,236.0,5.92,0.68
2024-11-12 09:36:10,235.14,5.92,0.51
2024-11-12 09:36:20,233.78,5.92,0.55
2024-11-12 09:36:30,232.01,5.94,0.55
2024-11-12 09:36:40,229.67,5.94,0.46
2024-11-12 09:36:50,226.91,5.94,0.55
2024-11-12 09:37:00,223.65,5.95,0.36
2024-11-12 09:37:10,221.49,5.94,0.51
2024-11-12 09:37:20,219.06,5.95,0.61
2024-11-12 09:37:30,217.05,5.95,0.68
2024-11-12 09:37:40,216.04,5.95,0.55
2024-11-12 09:37:50,215.57,5.97,0.46
2024-11-12 09:38:00,215.81,5.97,0.73
2024-11-12 09:38:10,216.37,5.97,0.77
2024-11-12 09:38:20,216.78,5.97,0.46
2024-11-12 09:38:30,216.99,5.98,0.46
2024-11-12 09:38:40,216.1,5.98,0.35
2024-11-12 09:38:50,214.53,5.98,0.61
2024-11-12 09:39:00,212.79,5.98,0.86
2024-11-12 09:39:10,210.57,5.98,1.0
2024-11-12 09:39:20,207.99,5.98,0.64
2024-11-12 09:39:30,205.8,5.98,0.55
2024-11-12 09:39:40,204.26,5.98,0.81
2024-11-12 09:39:50,203.49,5.97,0.82
2024-11-12 09:40:00,203.76,5.97,0.59
2024-11-12 09:40:10,205.21,5.95,1.18
2024-11-12 09:40:20,206.95,5.95,1.09
2024-11-12 09:40:30,209.35,5.94,0.91
2024-11-12 09:40:40,210.92,5.92,1.08
2024-11-12 09:40:50,212.37,5.92,0.82
2024-11-12 09:41:00,213.2,5.92,0.73
2024-11-12 09:41:10,213.76,5.91,0.82
2024-11-12 09:41:20,213.71,5.91,0.66
2024-11-12 09:41:30,213.23,5.91,0.64
2024-11-12 09:41:40,213.29,5.89,1.21
2024-11-12 09:41:50,213.71,5.89,0.91
2024-11-12 09:42:00,213.5,5.89,0.77
2024-11-12 09:42:10,214.15,5.89,0.73
2024-11-12 09:42:20,214.56,5.87,0.81
2024-11-12 09:42:30,215.04,5.87,0.81
2024-11-12 09:42:40,214.83,5.87,0.91
2024-11-12 09:42:50,214.42,5.87,0.82
2024-11-12 09:43:00,213.88,5.89,0.73
2024-11-12 09:43:10,213.17,5.89,0.61
2024-11-12 09:43:20,212.28,5.89,0.77
2024-11-12 09:43:30,211.28,5.89,0.5
2024-11-12 09:43:40,210.74,5.89,0.56
2024-11-12 09:43:50,210.86,5.89,0.36
2024-11-12 09:44:00,211.51,5.89,0.82
2024-11-12 09:44:10,213.53,5.89,0.96
2024-11-12 09:44:20,215.36,5.89,0.77
2024-11-12 09:44:30,216.4,5.89,0.86
2024-11-12 09:44:40,217.58,5.87,0.77
2024-11-12 09:44:50,218.0,5.87,0.61
2024-11-12 09:45:00,218.38,5.87,0.64
2024-11-12 09:45:10,218.27,5.89,0.74
2024-11-12 09:45:20,218.74,5.89,0.91
2024-11-12 09:45:30,219.45,5.89,0.73
2024-11-12 09:45:40,220.28,5.87,0.73
2024-11-12 09:45:50,220.99,5.89,0.86
2024-11-12 09:46:00,221.67,5.89,0.86
2024-11-12 09:46:10,222.38,5.87,0.86
2024-11-12 09:46:20,222.8,5.87,0.91
2024-11-12 09:46:30,223.03,5.89,0.76
2024-11-12 09:46:40,223.57,5.89,0.5
2024-11-12 09:46:50,224.39,5.89,1.09
2024-11-12 09:47:00,225.28,5.89,0.64
2024-11-12 09:47:10,225.93,5.91,0.77
2024-11-12 09:47:20,226.65,5.91,0.59
2024-11-12 09:47:30,227.15,5.91,0.73
2024-11-12 09:47:40,227.44,5.92,0.57
2024-11-12 09:47:50,228.04,5.92,0.55
2024-11-12 09:48:00,228.19,5.94,0.46
2024-11-12 09:48:10,228.6,5.94,1.18
2024-11-12 09:48:20,228.78,5.95,0.56
2024-11-12 09:48:30,229.04,5.95,0.61
2024-11-12 09:48:40,229.78,5.97,0.59
2024-11-12 09:48:50,229.99,5.98,0.64
2024-11-12 09:49:00,229.87,5.98,0.59
2024-11-12 09:49:10,229.34,6.0,0.59
2024-11-12 09:49:20,228.6,6.01,0.77
2024-11-12 09:49:30,228.07,6.01,0.41
2024-11-12 09:49:40,227.21,6.03,0.61
2024-11-12 09:49:50,227.0,6.05,0.56
2024-11-12 09:50:00,227.47,6.05,0.56
2024-11-12 09:50:10,228.16,6.06,0.66
2024-11-12 09:50:20,228.93,6.06,0.33
2024-11-12 09:50:30,229.46,6.06,0.91
2024-11-12 09:50:40,228.75,6.06,0.52
2024-11-12 09:50:50,228.93,6.06,0.82
2024-11-12 09:51:00,230.41,6.06,0.64
2024-11-12 09:51:10,230.58,6.05,1.0
2024-11-12 09:51:20,229.84,6.05,1.32
2024-11-12 09:51:30,227.5,6.03,1.0
2024-11-12 09:51:40,227.53,6.03,0.77
2024-11-12 09:51:50,227.06,6.03,0.77
2024-11-12 09:52:00,226.02,6.01,0.96
2024-11-12 09:52:10,224.78,6.0,1.14
2024-11-12 09:52:20,223.54,6.0,0.91
2024-11-12 09:52:30,221.94,5.98,0.86
2024-11-12 09:52:40,220.43,5.97,0.91
2024-11-12 09:52:50,218.71,5.95,1.55
2024-11-12 09:53:00,216.31,5.94,0.91
2024-11-12 09:53:10,215.51,5.92,1.14
2024-11-12 09:53:20,214.62,5.91,1.0
2024-11-12 09:53:30,211.69,5.89,0.96
2024-11-12 09:53:40,208.67,5.89,1.09
2024-11-12 09:53:50,205.8,5.87,0.77
2024-11-12 09:54:00,202.84,5.87,0.91
2024-11-12 09:54:10,198.78,5.86,0.82
2024-11-12 09:54:20,194.34,5.86,0.82
2024-11-12 09:54:30,190.19,5.84,0.77
2024-11-12 09:54:40,186.55,5.84,0.82
2024-11-12 09:54:50,185.72,5.83,0.73
2024-11-12 09:55:00,185.25,5.81,0.77
2024-11-12 09:55:10,186.31,5.81,1.14
2024-11-12 09:55:20,186.79,5.8,0.91
2024-11-12 09:55:30,186.37,5.8,1.05
2024-11-12 09:55:40,185.43,5.8,0.82
2024-11-12 09:55:50,184.6,5.8,0.73
