Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-27 14:13:40,41.84,6.33,3.14
2024-11-27 14:13:50,41.72,6.3,2.91
2024-11-27 14:14:00,41.66,6.3,2.87
2024-11-27 14:14:10,41.52,6.3,2.91
2024-11-27 14:14:20,41.49,6.3,2.87
2024-11-27 14:14:30,41.25,6.28,2.78
2024-11-27 14:14:40,41.25,6.28,2.59
2024-11-27 14:14:50,41.07,6.28,2.91
2024-11-27 14:15:00,40.92,6.28,2.91
2024-11-27 14:15:10,41.06,6.28,3.03
2024-11-27 14:15:20,40.83,6.28,3.0
2024-11-27 14:15:30,40.77,6.28,2.96
2024-11-27 14:15:40,40.69,6.28,2.91
2024-11-27 14:15:50,40.45,6.28,2.96
2024-11-27 14:16:00,40.51,6.31,3.0
2024-11-27 14:16:10,40.3,6.28,2.87
2024-11-27 14:16:20,40.27,6.28,2.96
2024-11-27 14:16:30,40.18,6.28,2.87
2024-11-27 14:16:40,40.12,6.28,3.05
2024-11-27 14:16:50,39.95,6.28,2.91
2024-11-27 14:17:00,39.89,6.28,2.82
2024-11-27 14:17:10,39.89,6.27,3.28
2024-11-27 14:17:20,39.68,6.27,2.78
2024-11-27 14:17:30,39.56,6.27,2.5
2024-11-27 14:17:40,39.53,6.27,2.91
2024-11-27 14:17:50,39.44,6.27,3.05
2024-11-27 14:18:00,39.24,6.27,2.82
2024-11-27 14:18:10,39.18,6.27,2.64
2024-11-27 14:18:20,39.09,6.27,2.69
2024-11-27 14:18:30,39.15,6.27,2.87
2024-11-27 14:18:40,39.12,6.27,2.91
2024-11-27 14:18:50,39.0,6.25,2.78
2024-11-27 14:19:00,38.85,6.25,2.87
2024-11-27 14:19:10,38.85,6.25,3.1
2024-11-27 14:19:20,38.76,6.25,3.19
2024-11-27 14:19:30,38.58,6.28,3.19
2024-11-27 14:19:40,38.41,6.25,3.32
2024-11-27 14:19:50,38.41,6.23,2.91
2024-11-27 14:20:00,38.29,6.23,2.96
2024-11-27 14:20:10,38.26,6.23,2.93
2024-11-27 14:20:20,37.96,6.25,2.96
2024-11-27 14:20:30,37.96,6.23,2.87
2024-11-27 14:20:40,37.9,6.23,2.91
2024-11-27 14:20:50,37.84,6.27,2.96
2024-11-27 14:21:00,37.7,6.23,2.96
2024-11-27 14:21:10,37.52,6.23,2.91
2024-11-27 14:21:20,37.31,6.25,2.82
2024-11-27 14:21:30,37.22,6.25,2.96
2024-11-27 14:21:40,37.37,6.23,3.05
2024-11-27 14:21:50,37.43,6.23,3.0
2024-11-27 14:22:00,37.34,6.23,2.91
2024-11-27 14:22:10,37.16,6.23,3.0
2024-11-27 14:22:20,36.98,6.23,2.73
2024-11-27 14:22:30,36.95,6.27,2.91
2024-11-27 14:22:40,36.75,6.23,3.0
2024-11-27 14:22:50,36.75,6.23,2.96
2024-11-27 14:23:00,36.81,6.22,2.78
2024-11-27 14:23:10,36.6,6.22,2.91
2024-11-27 14:23:20,36.54,6.22,2.73
2024-11-27 14:23:30,36.48,6.22,2.78
2024-11-27 14:23:40,36.39,6.22,2.96
2024-11-27 14:23:50,36.39,6.22,2.91
2024-11-27 14:24:00,36.27,6.2,2.82
2024-11-27 14:24:10,36.13,6.2,2.91
2024-11-27 14:24:20,36.13,6.2,3.05
2024-11-27 14:24:30,36.1,6.2,3.1
2024-11-27 14:24:40,35.92,6.23,3.32
2024-11-27 14:24:50,35.83,6.2,3.1
2024-11-27 14:25:00,35.77,6.2,2.73
2024-11-27 14:25:10,35.74,6.22,2.78
2024-11-27 14:25:20,35.68,6.22,2.87
2024-11-27 14:25:30,35.47,6.19,2.5
2024-11-27 14:25:40,35.47,6.19,2.73
2024-11-27 14:25:50,35.36,6.2,3.14
2024-11-27 14:26:00,35.3,6.2,2.87
2024-11-27 14:26:10,35.12,6.17,2.96
2024-11-27 14:26:20,35.18,6.17,3.1
2024-11-27 14:26:30,35.09,6.16,3.19
2024-11-27 14:26:40,34.91,6.16,2.91
2024-11-27 14:26:50,34.91,6.19,3.0
2024-11-27 14:27:00,34.82,6.17,3.0
2024-11-27 14:27:10,34.82,6.17,3.0
2024-11-27 14:27:20,34.65,6.14,3.05
2024-11-27 14:27:30,34.7,6.16,3.05
2024-11-27 14:27:40,34.67,6.16,3.1
2024-11-27 14:27:50,34.62,6.11,2.91
2024-11-27 14:28:00,34.35,6.14,3.14
2024-11-27 14:28:10,34.44,6.09,2.96
2024-11-27 14:28:20,34.23,6.09,2.91
2024-11-27 14:28:30,34.2,6.11,3.05
2024-11-27 14:28:40,34.02,6.11,3.05
2024-11-27 14:28:50,33.96,6.09,3.0
2024-11-27 14:29:00,33.79,6.06,2.96
2024-11-27 14:29:10,33.7,6.09,3.1
2024-11-27 14:29:20,33.58,6.08,3.1
2024-11-27 14:29:30,33.52,6.05,2.96
2024-11-27 14:29:40,33.43,6.05,3.0
2024-11-27 14:29:50,33.37,6.06,2.87
2024-11-27 14:30:00,33.16,6.03,2.87
2024-11-27 14:30:10,33.19,6.01,3.0
2024-11-27 14:30:20,33.14,6.05,2.87
2024-11-27 14:30:30,33.02,6.0,2.87
2024-11-27 14:30:40,32.93,6.0,3.1
2024-11-27 14:30:50,32.84,6.03,2.82
2024-11-27 14:31:00,32.66,6.01,2.91
2024-11-27 14:31:10,32.6,5.98,2.78
2024-11-27 14:31:20,32.39,6.0,3.14
2024-11-27 14:31:30,32.37,5.97,2.96
2024-11-27 14:31:40,32.25,6.0,2.78
2024-11-27 14:31:50,32.22,6.0,3.1
2024-11-27 14:32:00,32.13,5.98,2.91
2024-11-27 14:32:10,32.07,5.98,2.96
2024-11-27 14:32:20,31.98,5.97,2.82
2024-11-27 14:32:30,31.92,5.97,3.0
2024-11-27 14:32:40,31.74,5.97,3.1
2024-11-27 14:32:50,31.57,5.95,3.0
2024-11-27 14:33:00,31.48,5.95,3.1
2024-11-27 14:33:10,31.33,5.95,3.1
2024-11-27 14:33:20,31.18,5.95,3.0
2024-11-27 14:33:30,31.15,5.91,3.05
2024-11-27 14:33:40,30.88,5.91,2.96
2024-11-27 14:33:50,30.88,5.91,2.87
2024-11-27 14:34:00,30.8,5.91,3.0
2024-11-27 14:34:10,30.56,5.89,3.0
2024-11-27 14:34:20,30.5,5.89,2.87
2024-11-27 14:34:30,30.44,5.92,3.19
2024-11-27 14:34:40,30.32,5.92,3.14
2024-11-27 14:34:50,30.2,5.89,2.96
2024-11-27 14:35:00,30.11,5.87,2.87
2024-11-27 14:35:10,30.17,5.91,2.88
2024-11-27 14:35:20,29.97,5.87,2.87
2024-11-27 14:35:30,29.7,5.91,2.87
2024-11-27 14:35:40,29.76,5.91,2.91
2024-11-27 14:35:50,29.52,5.91,3.1
2024-11-27 14:36:00,29.43,5.91,3.0
2024-11-27 14:36:10,29.32,5.91,3.05
2024-11-27 14:36:20,29.17,5.87,3.14
2024-11-27 14:36:30,29.02,5.91,3.32
2024-11-27 14:36:40,28.99,5.87,3.19
2024-11-27 14:36:50,28.81,5.89,3.1
2024-11-27 14:37:00,28.72,5.89,3.5
2024-11-27 14:37:10,28.75,5.86,3.28
2024-11-27 14:37:20,28.66,5.89,3.41
2024-11-27 14:37:30,28.63,5.89,3.32
2024-11-27 14:37:40,28.37,5.89,3.37
2024-11-27 14:37:50,28.28,5.89,2.91
2024-11-27 14:38:00,28.22,5.86,2.91
2024-11-27 14:38:10,28.07,5.86,3.1
2024-11-27 14:38:20,27.95,5.89,3.0
2024-11-27 14:38:30,27.75,5.86,3.0
2024-11-27 14:38:40,27.75,5.84,3.0
2024-11-27 14:38:50,27.69,5.84,3.0
2024-11-27 14:39:00,27.54,5.84,3.05
2024-11-27 14:39:10,27.39,5.87,2.91
2024-11-27 14:39:20,27.21,5.84,2.96
2024-11-27 14:39:30,27.15,5.87,2.96
2024-11-27 14:39:40,27.01,5.87,2.91
2024-11-27 14:39:50,26.8,5.87,2.78
2024-11-27 14:40:00,26.68,5.87,2.78
2024-11-27 14:40:10,26.71,5.87,2.87
2024-11-27 14:40:20,26.53,5.87,2.73
2024-11-27 14:40:30,26.56,5.84,2.78
2024-11-27 14:40:40,26.59,5.83,2.82
2024-11-27 14:40:50,26.41,5.86,3.14
2024-11-27 14:41:00,26.21,5.86,2.82
2024-11-27 14:41:10,26.12,5.86,2.91
2024-11-27 14:41:20,26.06,5.86,3.1
2024-11-27 14:41:30,25.88,5.86,3.0
2024-11-27 14:41:40,25.85,5.84,3.05
2024-11-27 14:41:50,25.76,5.84,2.82
2024-11-27 14:42:00,25.5,5.81,2.78
2024-11-27 14:42:10,25.53,5.84,2.78
2024-11-27 14:42:20,25.29,5.84,2.82
2024-11-27 14:42:30,25.11,5.84,2.96
2024-11-27 14:42:40,24.96,5.84,2.96
2024-11-27 14:42:50,24.76,5.84,3.1
2024-11-27 14:43:00,24.67,5.84,3.1
2024-11-27 14:43:10,24.7,5.84,2.91
2024-11-27 14:43:20,24.55,5.83,3.19
2024-11-27 14:43:30,24.46,5.83,3.05
2024-11-27 14:43:40,24.46,5.83,3.1
2024-11-27 14:43:50,24.22,5.83,3.14
2024-11-27 14:44:00,24.01,5.83,2.78
2024-11-27 14:44:10,24.01,5.8,2.64
2024-11-27 14:44:20,23.99,5.83,2.87
2024-11-27 14:44:30,23.81,5.83,3.05
2024-11-27 14:44:40,23.6,5.81,2.73
2024-11-27 14:44:50,23.42,5.83,2.82
2024-11-27 14:45:00,23.22,5.83,2.78
2024-11-27 14:45:10,23.19,5.8,2.78
2024-11-27 14:45:20,22.98,5.8,2.73
2024-11-27 14:45:30,22.98,5.83,2.73
2024-11-27 14:45:40,23.01,5.83,2.96
2024-11-27 14:45:50,22.95,5.81,2.82
2024-11-27 14:46:00,22.89,5.81,3.0
2024-11-27 14:46:10,22.53,5.81,2.91
2024-11-27 14:46:20,22.59,5.81,2.96
2024-11-27 14:46:30,22.42,5.81,2.96
2024-11-27 14:46:40,22.3,5.81,2.91
2024-11-27 14:46:50,22.18,5.78,3.05
2024-11-27 14:47:00,21.94,5.76,2.91
2024-11-27 14:47:10,21.82,5.8,2.96
2024-11-27 14:47:20,21.82,5.8,2.78
2024-11-27 14:47:30,21.68,5.8,2.59
2024-11-27 14:47:40,21.53,5.78,2.96
2024-11-27 14:47:50,21.29,5.78,2.64
2024-11-27 14:48:00,21.23,5.78,2.82
2024-11-27 14:48:10,21.23,5.75,2.82
2024-11-27 14:48:20,20.88,5.78,2.87
2024-11-27 14:48:30,20.79,5.78,2.87
2024-11-27 14:48:40,20.7,5.75,2.87
2024-11-27 14:48:50,20.58,5.76,2.87
2024-11-27 14:49:00,20.4,5.73,2.41
2024-11-27 14:49:10,20.08,5.76,2.41
2024-11-27 14:49:20,20.02,5.76,2.73
2024-11-27 14:49:30,19.99,5.73,2.64
2024-11-27 14:49:40,19.81,5.76,2.91
2024-11-27 14:49:50,19.72,5.73,3.19
2024-11-27 14:50:00,19.54,5.76,2.91
2024-11-27 14:50:10,19.54,5.73,2.68
2024-11-27 14:50:20,19.37,5.73,2.73
2024-11-27 14:50:30,19.22,5.76,2.87
2024-11-27 14:50:40,19.1,5.73,2.91
2024-11-27 14:50:50,19.04,5.76,2.96
2024-11-27 14:51:00,18.98,5.73,2.73
2024-11-27 14:51:10,18.8,5.76,2.87
2024-11-27 14:51:20,18.74,5.76,3.0
2024-11-27 14:51:30,18.54,5.75,2.91
2024-11-27 14:51:40,18.57,5.72,3.0
2024-11-27 14:51:50,18.36,5.72,2.91
2024-11-27 14:52:00,18.3,5.75,2.82
2024-11-27 14:52:10,18.15,5.73,3.19
2024-11-27 14:52:20,18.0,5.73,3.1
2024-11-27 14:52:30,17.91,5.73,3.23
2024-11-27 14:52:40,17.86,5.73,3.1
2024-11-27 14:52:50,17.74,5.69,3.0
2024-11-27 14:53:00,17.5,5.72,3.0
2024-11-27 14:53:10,17.2,5.72,2.96
2024-11-27 14:53:20,17.2,5.72,3.0
2024-11-27 14:53:30,17.09,5.69,2.82
2024-11-27 14:53:40,16.94,5.72,2.91
2024-11-27 14:53:50,16.7,5.72,2.96
2024-11-27 14:54:00,16.58,5.72,2.59
2024-11-27 14:54:10,16.52,5.72,2.78
2024-11-27 14:54:20,16.43,5.72,2.64
2024-11-27 14:54:30,16.26,5.72,2.5
2024-11-27 14:54:40,15.99,5.7,3.14
2024-11-27 14:54:50,16.02,5.67,3.14
2024-11-27 14:55:00,16.11,5.67,3.41
2024-11-27 14:55:10,15.96,5.7,3.19
2024-11-27 14:55:20,15.69,5.7,3.14
2024-11-27 14:55:30,15.61,5.7,3.23
2024-11-27 14:55:40,15.49,5.7,3.19
2024-11-27 14:55:50,15.37,5.7,2.64
2024-11-27 14:56:00,15.4,5.69,3.0
2024-11-27 14:56:10,15.19,5.69,2.91
2024-11-27 14:56:20,15.04,5.69,2.87
2024-11-27 14:56:30,14.92,5.69,3.0
2024-11-27 14:56:40,14.86,5.67,3.0
2024-11-27 14:56:50,14.66,5.67,3.1
2024-11-27 14:57:00,14.42,5.67,2.82
2024-11-27 14:57:10,14.42,5.67,2.87
2024-11-27 14:57:20,14.39,5.65,3.14
2024-11-27 14:57:30,14.15,5.65,3.05
2024-11-27 14:57:40,14.07,5.65,2.78
2024-11-27 14:57:50,13.95,5.65,2.96
2024-11-27 14:58:00,13.83,5.64,2.91
2024-11-27 14:58:10,13.47,5.64,2.91
2024-11-27 14:58:20,13.47,5.64,2.96
2024-11-27 14:58:30,13.35,5.64,2.69
2024-11-27 14:58:40,13.24,5.62,3.0
2024-11-27 14:58:50,13.15,5.62,2.91
2024-11-27 14:59:00,13.09,5.62,3.1
2024-11-27 14:59:10,12.97,5.62,2.78
2024-11-27 14:59:20,12.91,5.62,2.96
2024-11-27 14:59:30,12.67,5.61,2.96
2024-11-27 14:59:40,12.58,5.61,2.87
2024-11-27 14:59:50,12.47,5.61,3.1
2024-11-27 15:00:00,12.41,5.61,3.0
2024-11-27 15:00:10,12.38,5.61,2.87
2024-11-27 15:00:20,12.11,5.59,3.28
2024-11-27 15:00:30,11.99,5.56,2.73
2024-11-27 15:00:40,11.9,5.59,3.0
2024-11-27 15:00:50,11.87,5.59,2.73
2024-11-27 15:01:00,11.61,5.59,3.41
2024-11-27 15:01:10,11.55,5.58,2.59
2024-11-27 15:01:20,11.4,5.58,3.0
2024-11-27 15:01:30,11.28,5.58,3.0
2024-11-27 15:01:40,11.1,5.58,3.1
2024-11-27 15:01:50,10.96,5.58,2.78
2024-11-27 15:02:00,10.9,5.58,3.05
2024-11-27 15:02:10,10.69,5.58,2.96
2024-11-27 15:02:20,10.6,5.58,3.19
2024-11-27 15:02:30,10.6,5.58,3.05
2024-11-27 15:02:40,10.36,5.56,3.1
2024-11-27 15:02:50,10.3,5.56,2.96
2024-11-27 15:03:00,10.25,5.56,3.05
2024-11-27 15:03:10,10.19,5.53,3.05
2024-11-27 15:03:20,10.13,5.56,3.1
2024-11-27 15:03:30,9.98,5.54,3.14
2024-11-27 15:03:40,9.89,5.54,2.96
2024-11-27 15:03:50,9.59,5.53,3.14
2024-11-27 15:04:00,9.86,5.53,3.14
2024-11-27 15:04:10,9.65,5.53,3.0
2024-11-27 15:04:20,9.42,5.51,3.14
2024-11-27 15:04:30,9.45,5.51,3.1
2024-11-27 15:04:40,9.36,5.51,3.0
2024-11-27 15:04:50,9.33,5.5,3.14
2024-11-27 15:05:00,9.15,5.48,3.19
2024-11-27 15:05:10,9.12,5.48,3.14
2024-11-27 15:05:20,8.85,5.48,2.82
2024-11-27 15:05:30,8.82,5.47,3.55
2024-11-27 15:05:40,8.62,5.47,2.96
2024-11-27 15:05:50,8.41,5.45,3.05
2024-11-27 15:06:00,8.23,5.45,2.73
2024-11-27 15:06:10,8.26,5.45,3.19
2024-11-27 15:06:20,8.11,5.45,2.73
2024-11-27 15:06:30,8.02,5.45,2.87
2024-11-27 15:06:40,7.82,5.4,3.0
2024-11-27 15:06:50,7.7,5.44,2.82
2024-11-27 15:07:00,7.64,5.44,3.0
2024-11-27 15:07:10,7.46,5.44,3.23
2024-11-27 15:07:20,7.31,5.44,2.32
2024-11-27 15:07:30,7.34,5.39,2.82
2024-11-27 15:07:40,7.2,5.42,2.87
2024-11-27 15:07:50,7.25,5.42,2.96
2024-11-27 15:08:00,7.02,5.42,3.69
2024-11-27 15:08:10,6.99,5.37,2.73
2024-11-27 15:08:20,7.02,5.4,3.14
2024-11-27 15:08:30,6.9,5.4,3.1
2024-11-27 15:08:40,6.84,5.39,2.91
2024-11-27 15:08:50,6.75,5.39,3.0
2024-11-27 15:09:00,6.54,5.37,3.05
2024-11-27 15:09:10,6.4,5.37,2.91
2024-11-27 15:09:20,6.43,5.37,3.0
2024-11-27 15:09:30,6.37,5.36,3.1
2024-11-27 15:09:40,6.19,5.36,3.05
2024-11-27 15:09:50,6.01,5.36,3.1
2024-11-27 15:10:00,6.04,5.34,3.1
2024-11-27 15:10:10,6.01,5.34,2.73
2024-11-27 15:10:20,5.89,5.34,2.91
2024-11-27 15:10:30,5.83,5.33,2.91
2024-11-27 15:10:40,5.66,5.33,3.05
2024-11-27 15:10:50,5.45,5.33,2.64
2024-11-27 15:11:00,5.18,5.33,2.96
2024-11-27 15:11:10,5.18,5.33,2.59
2024-11-27 15:11:20,5.03,5.33,2.73
2024-11-27 15:11:30,4.95,5.33,2.91
2024-11-27 15:11:40,4.83,5.34,2.91
2024-11-27 15:11:50,4.83,5.34,3.0
2024-11-27 15:12:00,4.83,5.34,3.05
2024-11-27 15:12:10,4.65,5.34,3.05
2024-11-27 15:12:20,4.56,5.31,2.69
2024-11-27 15:12:30,4.47,5.31,2.96
2024-11-27 15:12:40,4.44,5.33,3.19
2024-11-27 15:12:50,4.32,5.33,2.59
2024-11-27 15:13:00,4.44,5.33,2.82
2024-11-27 15:13:10,4.32,5.33,2.59
2024-11-27 15:13:20,4.32,5.33,3.0
2024-11-27 15:13:30,4.29,5.31,3.1
2024-11-27 15:13:40,4.38,5.31,2.91
2024-11-27 15:13:50,4.23,5.34,2.55
2024-11-27 15:14:00,4.15,5.34,3.64
2024-11-27 15:14:10,4.09,5.31,2.82
2024-11-27 15:14:20,4.15,5.34,3.1
2024-11-27 15:14:30,3.94,5.29,2.96
2024-11-27 15:14:40,3.91,5.33,3.0
2024-11-27 15:14:50,3.91,5.29,2.91
2024-11-27 15:15:00,3.61,5.33,3.14
2024-11-27 15:15:10,3.73,5.34,3.1
2024-11-27 15:15:20,3.61,5.33,2.69
2024-11-27 15:15:30,3.67,5.29,2.78
2024-11-27 15:15:40,3.76,5.29,2.96
2024-11-27 15:15:50,3.55,5.29,3.0
2024-11-27 15:16:00,3.58,5.29,3.0
2024-11-27 15:16:10,3.32,5.33,3.05
2024-11-27 15:16:20,3.2,5.33,3.05
2024-11-27 15:16:30,3.23,5.33,2.87
2024-11-27 15:16:40,3.17,5.33,3.05
2024-11-27 15:16:50,3.14,5.33,2.82
2024-11-27 15:17:00,3.32,5.33,3.19
2024-11-27 15:17:10,3.26,5.29,3.14
2024-11-27 15:17:20,3.02,5.33,3.32
2024-11-27 15:17:30,2.96,5.29,2.91
2024-11-27 15:17:40,2.9,5.33,2.87
2024-11-27 15:17:50,2.84,5.33,3.0
2024-11-27 15:18:00,2.72,5.33,2.96
2024-11-27 15:18:10,2.84,5.33,2.78
2024-11-27 15:18:20,2.72,5.34,3.14
2024-11-27 15:18:30,2.72,5.34,2.96
2024-11-27 15:18:40,2.69,5.34,2.69
2024-11-27 15:18:50,2.75,5.34,2.55
2024-11-27 15:19:00,2.52,5.34,3.32
2024-11-27 15:19:10,2.61,5.34,2.78
2024-11-27 15:19:20,2.58,5.34,3.05
2024-11-27 15:19:30,2.55,5.34,3.28
2024-11-27 15:19:40,2.52,5.33,2.55
2024-11-27 15:19:50,2.52,5.33,3.14
2024-11-27 15:20:00,2.43,5.33,3.46
2024-11-27 15:20:10,2.52,5.33,2.96
2024-11-27 15:20:20,2.34,5.33,3.19
2024-11-27 15:20:30,2.34,5.33,3.0
2024-11-27 15:20:40,2.37,5.33,2.87
2024-11-27 15:20:50,2.31,5.33,2.82
2024-11-27 15:21:00,2.16,5.33,2.87
2024-11-27 15:21:10,2.1,5.31,3.05
2024-11-27 15:21:20,2.1,5.33,2.96
2024-11-27 15:21:30,2.04,5.31,2.87
2024-11-27 15:21:40,2.07,5.31,2.91
2024-11-27 15:21:50,2.01,5.31,2.87
2024-11-27 15:22:00,1.98,5.31,3.0
2024-11-27 15:22:10,2.13,5.31,2.69
2024-11-27 15:22:20,1.98,5.31,3.1
2024-11-27 15:22:30,1.9,5.31,2.96
2024-11-27 15:22:40,1.9,5.31,3.19
2024-11-27 15:22:50,1.98,5.31,2.87
2024-11-27 15:23:00,1.98,5.31,2.87
2024-11-27 15:23:10,1.9,5.29,3.19
2024-11-27 15:23:20,1.78,5.29,3.23
2024-11-27 15:23:30,1.78,5.29,2.87
2024-11-27 15:23:40,1.63,5.29,3.28
2024-11-27 15:23:50,1.72,5.29,2.82
2024-11-27 15:24:00,1.63,5.29,2.69
2024-11-27 15:24:10,1.54,5.29,3.1
2024-11-27 15:24:20,1.54,5.29,3.1
2024-11-27 15:24:30,1.6,5.29,3.14
2024-11-27 15:24:40,1.45,5.29,3.14
2024-11-27 15:24:50,1.6,5.29,3.19
2024-11-27 15:25:00,1.42,5.29,3.14
2024-11-27 15:25:10,1.65,5.28,3.24
2024-11-27 15:25:20,1.3,5.28,2.96
2024-11-27 15:25:30,1.36,5.28,2.18
2024-11-27 15:25:40,1.48,5.28,2.91
2024-11-27 15:25:50,1.45,5.28,2.41
2024-11-27 15:26:00,1.36,5.28,2.46
2024-11-27 15:26:10,1.27,5.28,2.91
2024-11-27 15:26:20,1.42,5.28,2.87
2024-11-27 15:26:30,1.24,5.28,3.1
2024-11-27 15:26:40,1.36,5.28,3.1
2024-11-27 15:26:50,1.21,5.25,3.0
2024-11-27 15:27:00,1.15,5.28,2.82
2024-11-27 15:27:10,1.13,5.28,2.87
2024-11-27 15:27:20,1.01,5.28,3.28
2024-11-27 15:27:30,1.18,5.28,2.91
2024-11-27 15:27:40,1.1,5.28,2.96
2024-11-27 15:27:50,0.95,5.28,3.1
2024-11-27 15:28:00,1.07,5.28,3.05
2024-11-27 15:28:10,1.13,5.28,3.0
2024-11-27 15:28:20,1.07,5.26,2.78
2024-11-27 15:28:30,0.98,5.28,3.19
2024-11-27 15:28:40,1.07,5.26,2.96
2024-11-27 15:28:50,0.92,5.26,3.14
2024-11-27 15:29:00,1.1,5.26,3.0
2024-11-27 15:29:10,1.18,5.26,3.05
2024-11-27 15:29:20,1.04,5.26,3.23
2024-11-27 15:29:30,1.04,5.26,2.69
2024-11-27 15:29:40,1.13,5.26,2.91
2024-11-27 15:29:50,0.92,5.26,3.0
2024-11-27 15:30:00,1.07,5.25,2.87
2024-11-27 15:30:10,1.13,5.25,2.82
2024-11-27 15:30:20,0.83,5.25,3.05
2024-11-27 15:30:30,0.95,5.25,2.96
2024-11-27 15:30:40,0.83,5.25,3.1
2024-11-27 15:30:50,0.83,5.23,2.78
2024-11-27 15:31:00,0.83,5.23,3.91
2024-11-27 15:31:10,0.83,5.23,3.37
2024-11-27 15:31:20,0.77,5.23,2.82
2024-11-27 15:31:30,0.86,5.23,2.88
2024-11-27 15:31:40,0.86,5.22,2.18
2024-11-27 15:31:50,1.01,5.22,3.55
2024-11-27 15:32:00,1.01,5.22,3.55
2024-11-27 15:32:10,0.98,5.2,3.32
2024-11-27 15:32:20,1.04,5.2,3.28
2024-11-27 15:32:30,1.07,5.18,2.96
2024-11-27 15:32:40,0.89,5.18,3.0
2024-11-27 15:32:50,1.1,5.18,3.28
2024-11-27 15:33:00,1.04,5.17,3.14
2024-11-27 15:33:10,1.04,5.15,2.82
2024-11-27 15:33:20,0.95,5.15,2.87
2024-11-27 15:33:30,1.04,5.14,3.19
2024-11-27 15:33:40,0.98,5.14,3.41
2024-11-27 15:33:50,0.95,5.12,2.96
2024-11-27 15:34:00,1.13,5.12,3.19
2024-11-27 15:34:10,0.86,5.11,3.37
2024-11-27 15:34:20,1.07,5.11,3.0
2024-11-27 15:34:30,0.92,5.09,3.32
2024-11-27 15:34:40,1.04,5.09,3.05
2024-11-27 15:34:50,0.98,5.08,3.0
2024-11-27 15:35:00,1.04,5.06,3.32
2024-11-27 15:35:10,1.1,5.06,3.28
2024-11-27 15:35:20,0.98,5.04,3.46
2024-11-27 15:35:30,1.1,5.03,3.05
2024-11-27 15:35:40,0.98,5.03,3.19
2024-11-27 15:35:50,1.04,5.01,3.05
2024-11-27 15:36:00,1.07,5.0,3.05
2024-11-27 15:36:10,1.1,5.0,3.32
2024-11-27 15:36:20,1.01,4.98,3.1
2024-11-27 15:36:30,1.1,4.97,3.41
2024-11-27 15:36:40,1.04,4.95,3.23
2024-11-27 15:36:50,1.13,4.93,3.41
2024-11-27 15:37:00,1.04,4.92,3.14
2024-11-27 15:37:10,1.07,4.92,3.19
2024-11-27 15:37:20,1.04,4.9,3.0
2024-11-27 15:37:30,1.07,4.89,3.19
2024-11-27 15:37:40,0.89,4.89,2.96
2024-11-27 15:37:50,1.04,4.87,3.1
2024-11-27 15:38:00,1.07,4.86,3.0
2024-11-27 15:38:10,0.98,4.86,3.0
2024-11-27 15:38:20,0.86,4.84,3.28
2024-11-27 15:38:30,0.92,4.82,3.0
2024-11-27 15:38:40,0.86,4.82,2.73
2024-11-27 15:38:50,0.83,4.81,3.05
2024-11-27 15:39:00,0.68,4.81,2.96
2024-11-27 15:39:10,0.71,4.79,3.23
2024-11-27 15:39:20,0.71,4.79,3.0
2024-11-27 15:39:30,0.68,4.78,3.14
2024-11-27 15:39:40,0.62,4.78,3.19
2024-11-27 15:39:50,0.59,4.78,2.87
2024-11-27 15:40:00,0.56,4.76,3.0
2024-11-27 15:40:10,0.56,4.76,3.19
2024-11-27 15:40:20,0.53,4.76,3.1
2024-11-27 15:40:30,0.5,4.75,3.05
2024-11-27 15:40:40,0.5,4.75,3.0
2024-11-27 15:40:50,0.5,4.75,2.96
2024-11-27 15:41:00,0.59,4.75,3.14
2024-11-27 15:41:10,0.47,4.75,3.05
2024-11-27 15:41:20,0.65,4.73,3.0
2024-11-27 15:41:30,0.59,4.73,3.1
2024-11-27 15:41:40,0.41,4.73,2.91
2024-11-27 15:41:50,0.53,4.73,2.91
2024-11-27 15:42:00,0.59,4.71,3.05
2024-11-27 15:42:10,0.44,4.71,3.0
2024-11-27 15:42:20,0.36,4.71,3.14
2024-11-27 15:42:30,0.41,4.71,3.0
2024-11-27 15:42:40,0.27,4.71,2.91
2024-11-27 15:42:50,0.3,4.7,3.19
2024-11-27 15:43:00,0.38,4.7,3.1
2024-11-27 15:43:10,0.37,4.7,3.1
2024-11-27 15:43:20,0.33,4.7,2.91
2024-11-27 15:43:30,0.86,4.7,2.87
2024-11-27 15:43:40,0.69,4.7,2.78
2024-11-27 15:43:50,1.11,4.7,3.05
2024-11-27 15:44:00,0.47,4.7,3.0
2024-11-27 15:44:10,0.95,4.68,3.32
2024-11-27 15:44:20,0.43,4.68,3.05
2024-11-27 15:44:30,0.33,4.68,3.14
2024-11-27 15:44:40,0.47,4.68,2.91
2024-11-27 15:44:50,0.59,4.68,3.0
2024-11-27 15:45:00,0.3,4.68,2.78
2024-11-27 15:45:10,0.38,4.68,2.87
2024-11-27 15:45:20,0.27,4.67,3.0
2024-11-27 15:45:30,0.41,4.68,2.73
2024-11-27 15:45:40,0.18,4.67,2.5
2024-11-27 15:45:50,0.15,4.68,2.69
2024-11-27 15:46:00,0.23,4.68,2.82
2024-11-27 15:46:10,0.12,4.68,2.82
2024-11-27 15:46:20,0.33,4.68,2.87
2024-11-27 15:46:30,0.15,4.68,2.87
