Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-26 21:13:40,0.0,2.85,2.55
2024-11-26 21:13:50,0.0,2.87,2.5
2024-11-26 21:14:00,0.0,2.88,2.55
2024-11-26 21:14:10,0.0,2.9,2.82
2024-11-26 21:14:20,0.08,2.9,2.64
2024-11-26 21:14:30,0.11,2.9,2.46
2024-11-26 21:14:40,0.0,2.91,2.82
2024-11-26 21:14:50,0.0,2.93,2.28
2024-11-26 21:15:00,0.0,2.95,2.78
2024-11-26 21:15:10,0.0,2.96,2.64
2024-11-26 21:15:20,0.0,2.98,2.59
2024-11-26 21:15:30,0.0,2.99,2.78
2024-11-26 21:15:40,0.0,2.99,2.59
2024-11-26 21:15:50,0.0,3.01,2.64
2024-11-26 21:16:00,0.0,3.04,2.5
2024-11-26 21:16:10,0.0,3.04,2.64
2024-11-26 21:16:20,0.0,3.05,2.82
2024-11-26 21:16:30,0.0,3.07,2.28
2024-11-26 21:16:40,0.0,3.09,2.96
2024-11-26 21:16:50,0.0,3.1,2.55
2024-11-26 21:17:00,0.0,3.12,2.87
2024-11-26 21:17:10,0.08,3.12,2.82
2024-11-26 21:17:20,0.13,3.13,2.96
2024-11-26 21:17:30,0.1,3.13,2.82
2024-11-26 21:17:40,0.22,3.13,2.82
2024-11-26 21:17:50,0.1,3.15,2.73
2024-11-26 21:18:00,0.0,3.16,2.46
2024-11-26 21:18:10,0.0,3.18,2.73
2024-11-26 21:18:20,0.0,3.2,2.55
2024-11-26 21:18:30,0.0,3.2,2.55
2024-11-26 21:18:40,0.0,3.21,2.69
2024-11-26 21:18:50,0.1,3.23,2.46
2024-11-26 21:19:00,0.0,3.24,3.0
2024-11-26 21:19:10,0.0,3.26,2.69
2024-11-26 21:19:20,0.59,3.26,2.73
2024-11-26 21:19:30,0.15,3.27,2.82
2024-11-26 21:19:40,0.04,3.27,2.96
2024-11-26 21:19:50,0.0,3.31,2.5
2024-11-26 21:20:00,0.0,3.32,2.87
2024-11-26 21:20:10,0.59,3.34,2.41
2024-11-26 21:20:20,0.0,3.35,2.55
2024-11-26 21:20:30,0.07,3.35,2.64
2024-11-26 21:20:40,0.06,3.37,2.73
2024-11-26 21:20:50,0.15,3.38,2.73
2024-11-26 21:21:00,0.0,3.38,3.1
2024-11-26 21:21:10,0.06,3.38,2.87
2024-11-26 21:21:20,0.1,3.4,3.1
2024-11-26 21:21:30,0.0,3.4,2.91
2024-11-26 21:21:40,0.0,3.42,2.64
2024-11-26 21:21:50,0.04,3.43,2.82
2024-11-26 21:22:00,0.04,3.43,2.73
2024-11-26 21:22:10,0.0,3.45,3.05
2024-11-26 21:22:20,0.0,3.45,2.87
2024-11-26 21:22:30,0.03,3.46,2.5
2024-11-26 21:22:40,0.2,3.46,2.96
2024-11-26 21:22:50,0.27,3.46,2.96
2024-11-26 21:23:00,0.27,3.46,3.05
2024-11-26 21:23:10,0.47,3.46,2.69
2024-11-26 21:23:20,0.0,3.49,2.69
2024-11-26 21:23:30,0.0,3.51,2.64
2024-11-26 21:23:40,0.0,3.52,3.05
2024-11-26 21:23:50,0.06,3.52,2.46
2024-11-26 21:24:00,0.0,3.54,3.0
2024-11-26 21:24:10,0.11,3.54,3.28
2024-11-26 21:24:20,0.12,3.54,3.14
2024-11-26 21:24:30,0.15,3.56,3.1
2024-11-26 21:24:40,0.03,3.56,2.73
2024-11-26 21:24:50,0.04,3.57,3.05
2024-11-26 21:25:00,0.0,3.59,3.05
2024-11-26 21:25:10,0.2,3.59,2.93
2024-11-26 21:25:20,0.11,3.6,3.05
2024-11-26 21:25:30,0.0,3.6,2.5
2024-11-26 21:25:40,0.0,3.62,2.73
2024-11-26 21:25:50,0.04,3.62,3.05
2024-11-26 21:26:00,0.24,3.62,3.0
2024-11-26 21:26:10,0.04,3.63,3.0
2024-11-26 21:26:20,0.05,3.65,2.87
2024-11-26 21:26:30,0.16,3.65,2.46
2024-11-26 21:26:40,0.24,3.65,3.14
2024-11-26 21:26:50,0.38,3.65,3.32
2024-11-26 21:27:00,0.3,3.65,2.96
2024-11-26 21:27:10,0.47,3.65,2.96
2024-11-26 21:27:20,0.27,3.65,3.14
2024-11-26 21:27:30,0.44,3.65,2.73
2024-11-26 21:27:40,0.62,3.65,2.82
2024-11-26 21:27:50,0.5,3.63,3.19
2024-11-26 21:28:00,0.5,3.63,3.05
2024-11-26 21:28:10,0.74,3.63,3.05
2024-11-26 21:28:20,0.71,3.62,3.1
2024-11-26 21:28:30,0.83,3.62,2.78
2024-11-26 21:28:40,0.71,3.6,2.91
2024-11-26 21:28:50,0.71,3.6,2.91
2024-11-26 21:29:00,0.8,3.6,2.96
2024-11-26 21:29:10,0.71,3.59,3.0
2024-11-26 21:29:20,0.62,3.59,3.23
2024-11-26 21:29:30,0.5,3.59,3.23
2024-11-26 21:29:40,0.21,3.59,3.28
2024-11-26 21:29:50,0.38,3.59,2.82
2024-11-26 21:30:00,0.27,3.59,2.64
2024-11-26 21:30:10,0.5,3.59,3.05
2024-11-26 21:30:20,0.56,3.59,3.0
2024-11-26 21:30:30,0.59,3.57,3.32
2024-11-26 21:30:40,0.83,3.57,3.14
2024-11-26 21:30:50,0.8,3.56,3.37
2024-11-26 21:31:00,1.07,3.56,3.32
2024-11-26 21:31:10,0.77,3.54,3.32
2024-11-26 21:31:20,0.68,3.54,3.0
2024-11-26 21:31:30,0.74,3.52,3.0
2024-11-26 21:31:40,0.3,3.54,3.19
2024-11-26 21:31:50,0.56,3.52,2.87
2024-11-26 21:32:00,0.62,3.52,3.1
2024-11-26 21:32:10,0.74,3.52,3.19
2024-11-26 21:32:20,0.83,3.51,3.1
2024-11-26 21:32:30,0.74,3.51,2.78
2024-11-26 21:32:40,0.44,3.51,3.19
2024-11-26 21:32:50,0.5,3.51,3.05
2024-11-26 21:33:00,0.77,3.49,3.23
2024-11-26 21:33:10,0.71,3.49,3.1
2024-11-26 21:33:20,0.83,3.48,3.5
2024-11-26 21:33:30,0.5,3.48,3.5
2024-11-26 21:33:40,0.41,3.48,2.82
2024-11-26 21:33:50,0.3,3.46,2.78
2024-11-26 21:34:00,0.5,3.46,2.87
2024-11-26 21:34:10,0.5,3.46,3.23
2024-11-26 21:34:20,0.27,3.46,3.05
2024-11-26 21:34:30,0.47,3.46,2.91
2024-11-26 21:34:40,0.68,3.46,2.87
2024-11-26 21:34:50,0.33,3.46,3.1
2024-11-26 21:35:00,0.53,3.45,3.28
2024-11-26 21:35:10,0.74,3.45,3.05
2024-11-26 21:35:20,0.65,3.45,3.28
2024-11-26 21:35:30,0.5,3.45,2.82
2024-11-26 21:35:40,0.68,3.43,3.32
2024-11-26 21:35:50,0.8,3.43,3.05
2024-11-26 21:36:00,0.62,3.43,3.05
2024-11-26 21:36:10,0.56,3.42,3.32
2024-11-26 21:36:20,0.5,3.42,3.05
2024-11-26 21:36:30,0.59,3.42,3.1
2024-11-26 21:36:40,0.65,3.4,2.96
2024-11-26 21:36:50,0.71,3.4,3.19
2024-11-26 21:37:00,0.41,3.4,3.32
2024-11-26 21:37:10,0.33,3.4,3.19
2024-11-26 21:37:20,0.3,3.4,3.1
2024-11-26 21:37:30,0.8,3.38,3.1
2024-11-26 21:37:40,0.68,3.38,3.37
2024-11-26 21:37:50,0.71,3.38,2.87
2024-11-26 21:38:00,0.62,3.37,3.1
2024-11-26 21:38:10,0.74,3.37,3.14
2024-11-26 21:38:20,0.59,3.35,3.28
2024-11-26 21:38:30,0.53,3.35,2.87
2024-11-26 21:38:40,0.53,3.35,3.1
2024-11-26 21:38:50,0.68,3.35,2.96
2024-11-26 21:39:00,0.59,3.34,3.14
2024-11-26 21:39:10,0.56,3.34,2.91
2024-11-26 21:39:20,0.83,3.34,3.14
2024-11-26 21:39:30,0.56,3.32,3.05
2024-11-26 21:39:40,0.65,3.32,3.05
2024-11-26 21:39:50,0.65,3.32,3.14
2024-11-26 21:40:00,0.74,3.31,3.0
2024-11-26 21:40:10,0.92,3.31,3.14
2024-11-26 21:40:20,0.92,3.29,3.19
2024-11-26 21:40:30,0.74,3.29,3.46
2024-11-26 21:40:40,0.8,3.27,2.69
2024-11-26 21:40:50,0.74,3.26,3.1
2024-11-26 21:41:00,0.71,3.26,3.14
2024-11-26 21:41:10,0.38,3.26,3.05
2024-11-26 21:41:20,0.5,3.26,2.87
2024-11-26 21:41:30,0.65,3.26,3.19
2024-11-26 21:41:40,0.68,3.24,3.14
2024-11-26 21:41:50,0.53,3.24,3.23
2024-11-26 21:42:00,0.47,3.24,3.14
2024-11-26 21:42:10,0.92,3.23,3.37
2024-11-26 21:42:20,0.77,3.23,3.46
2024-11-26 21:42:30,0.71,3.21,3.05
2024-11-26 21:42:40,0.65,3.21,3.0
2024-11-26 21:42:50,0.47,3.21,3.37
2024-11-26 21:43:00,0.71,3.21,3.19
2024-11-26 21:43:10,0.71,3.2,3.28
2024-11-26 21:43:20,0.53,3.2,2.91
2024-11-26 21:43:30,0.77,3.18,3.1
2024-11-26 21:43:40,0.59,3.18,3.05
2024-11-26 21:43:50,0.62,3.16,3.0
2024-11-26 21:44:00,0.86,3.16,3.14
2024-11-26 21:44:10,0.8,3.15,3.0
2024-11-26 21:44:20,0.95,3.15,3.05
2024-11-26 21:44:30,0.86,3.13,3.23
2024-11-26 21:44:40,0.68,3.13,2.91
2024-11-26 21:44:50,0.8,3.12,3.32
2024-11-26 21:45:00,0.68,3.12,3.23
2024-11-26 21:45:10,0.74,3.12,3.1
2024-11-26 21:45:20,0.8,3.1,2.96
2024-11-26 21:45:30,0.62,3.1,2.87
2024-11-26 21:45:40,0.65,3.09,3.19
2024-11-26 21:45:50,0.86,3.09,3.14
2024-11-26 21:46:00,0.89,3.07,3.28
2024-11-26 21:46:10,0.95,3.05,3.28
2024-11-26 21:46:20,0.89,3.05,3.1
2024-11-26 21:46:30,0.86,3.04,3.32
2024-11-26 21:46:40,0.86,3.04,3.05
2024-11-26 21:46:50,0.65,3.02,2.91
2024-11-26 21:47:00,0.74,3.02,3.28
2024-11-26 21:47:10,0.8,3.01,3.19
2024-11-26 21:47:20,0.86,3.01,3.19
2024-11-26 21:47:30,0.65,2.99,2.82
2024-11-26 21:47:40,0.47,2.99,2.87
2024-11-26 21:47:50,0.44,2.99,3.1
2024-11-26 21:48:00,0.77,2.99,3.1
2024-11-26 21:48:10,0.65,2.98,3.28
2024-11-26 21:48:20,0.71,2.98,3.1
2024-11-26 21:48:30,0.59,2.96,3.1
2024-11-26 21:48:40,0.5,2.96,3.14
2024-11-26 21:48:50,0.65,2.96,3.46
2024-11-26 21:49:00,0.74,2.95,3.28
2024-11-26 21:49:10,0.68,2.95,3.32
2024-11-26 21:49:20,0.65,2.93,3.19
2024-11-26 21:49:30,0.36,2.95,2.91
2024-11-26 21:49:40,0.15,2.95,2.78
2024-11-26 21:49:50,0.21,2.95,2.87
2024-11-26 21:50:00,0.38,2.95,2.82
2024-11-26 21:50:10,0.26,2.95,3.05
2024-11-26 21:50:20,0.18,2.95,2.91
2024-11-26 21:50:30,0.13,2.96,2.82
2024-11-26 21:50:40,0.06,2.96,2.59
2024-11-26 21:50:50,0.19,2.96,2.96
2024-11-26 21:51:00,0.3,2.98,2.87
2024-11-26 21:51:10,0.24,2.98,2.87
2024-11-26 21:51:20,0.2,2.96,3.19
2024-11-26 21:51:30,0.41,2.96,3.05
2024-11-26 21:51:40,0.5,2.96,3.1
2024-11-26 21:51:50,0.36,2.96,2.78
2024-11-26 21:52:00,0.22,2.96,3.05
2024-11-26 21:52:10,0.3,2.98,3.23
2024-11-26 21:52:20,0.68,2.96,3.0
2024-11-26 21:52:30,0.44,2.96,3.23
2024-11-26 21:52:40,0.21,2.96,2.69
2024-11-26 21:52:50,0.36,2.96,2.64
2024-11-26 21:53:00,0.21,2.96,3.23
2024-11-26 21:53:10,0.41,2.96,3.0
2024-11-26 21:53:20,0.33,2.96,3.19
2024-11-26 21:53:30,0.3,2.96,2.5
2024-11-26 21:53:40,0.33,2.98,2.91
2024-11-26 21:53:50,0.1,2.98,2.64
2024-11-26 21:54:00,0.3,2.98,2.87
2024-11-26 21:54:10,0.33,2.98,2.87
2024-11-26 21:54:20,0.17,2.98,3.14
2024-11-26 21:54:30,0.33,2.98,3.23
2024-11-26 21:54:40,0.18,2.98,3.05
2024-11-26 21:54:50,0.27,2.99,2.91
2024-11-26 21:55:00,0.3,2.99,3.23
2024-11-26 21:55:10,0.26,2.99,3.24
2024-11-26 21:55:20,0.44,2.98,2.91
2024-11-26 21:55:30,0.12,2.99,2.73
2024-11-26 21:55:40,0.24,2.99,3.0
2024-11-26 21:55:50,0.36,2.99,3.0
2024-11-26 21:56:00,0.59,2.99,2.69
2024-11-26 21:56:10,0.83,2.98,3.23
2024-11-26 21:56:20,0.77,2.98,3.1
2024-11-26 21:56:30,0.83,2.96,3.32
2024-11-26 21:56:40,0.71,2.96,2.69
2024-11-26 21:56:50,0.12,2.96,2.59
2024-11-26 21:57:00,0.41,2.96,3.28
2024-11-26 21:57:10,0.47,2.96,2.87
2024-11-26 21:57:20,0.41,2.96,2.91
2024-11-26 21:57:30,0.36,2.96,2.96
2024-11-26 21:57:40,0.56,2.96,2.96
2024-11-26 21:57:50,0.38,2.96,2.82
2024-11-26 21:58:00,0.24,2.96,3.19
2024-11-26 21:58:10,0.25,2.96,3.05
2024-11-26 21:58:20,0.53,2.96,2.78
2024-11-26 21:58:30,0.8,2.95,3.05
2024-11-26 21:58:40,0.71,2.95,2.87
2024-11-26 21:58:50,0.65,2.93,3.23
2024-11-26 21:59:00,0.56,2.93,3.23
2024-11-26 21:59:10,0.36,2.93,3.19
2024-11-26 21:59:20,0.27,2.93,3.28
2024-11-26 21:59:30,0.38,2.93,2.69
2024-11-26 21:59:40,0.68,2.91,2.87
2024-11-26 21:59:50,0.5,2.91,3.1
2024-11-26 22:00:00,0.5,2.91,3.0
2024-11-26 22:00:10,0.68,2.91,3.03
2024-11-26 22:00:20,0.38,2.91,3.1
2024-11-26 22:00:30,0.71,2.91,3.05
2024-11-26 22:00:40,0.86,2.9,3.05
2024-11-26 22:00:50,0.98,2.88,2.91
2024-11-26 22:01:00,0.71,2.88,3.23
2024-11-26 22:01:10,0.2,2.88,3.41
2024-11-26 22:01:20,0.11,2.9,2.96
2024-11-26 22:01:30,0.15,2.9,2.78
2024-11-26 22:01:40,0.1,2.9,2.64
2024-11-26 22:01:50,0.18,2.9,3.14
2024-11-26 22:02:00,0.18,2.91,3.0
2024-11-26 22:02:10,0.18,2.91,3.32
2024-11-26 22:02:20,0.2,2.91,2.78
2024-11-26 22:02:30,0.3,2.91,3.23
2024-11-26 22:02:40,0.5,2.91,2.55
2024-11-26 22:02:50,0.27,2.91,2.91
2024-11-26 22:03:00,0.38,2.91,3.1
2024-11-26 22:03:10,0.3,2.91,2.91
2024-11-26 22:03:20,0.27,2.91,3.32
2024-11-26 22:03:30,0.53,2.9,2.82
2024-11-26 22:03:40,0.36,2.91,2.91
2024-11-26 22:03:50,0.09,2.91,2.96
2024-11-26 22:04:00,0.53,2.9,2.87
2024-11-26 22:04:10,0.47,2.9,3.0
2024-11-26 22:04:20,0.8,2.9,3.1
2024-11-26 22:04:30,0.71,2.88,3.1
2024-11-26 22:04:40,0.44,2.88,3.05
2024-11-26 22:04:50,0.53,2.88,2.87
2024-11-26 22:05:00,0.74,2.88,3.28
2024-11-26 22:05:10,0.74,2.87,3.23
2024-11-26 22:05:20,0.62,2.87,3.28
2024-11-26 22:05:30,0.44,2.85,3.1
2024-11-26 22:05:40,0.41,2.85,3.5
2024-11-26 22:05:50,0.44,2.85,2.96
2024-11-26 22:06:00,0.24,2.87,2.96
2024-11-26 22:06:10,0.33,2.85,2.87
2024-11-26 22:06:20,0.36,2.87,2.73
2024-11-26 22:06:30,0.33,2.87,2.87
2024-11-26 22:06:40,0.3,2.87,3.0
2024-11-26 22:06:50,0.33,2.87,2.73
2024-11-26 22:07:00,0.41,2.87,2.96
2024-11-26 22:07:10,0.38,2.87,3.1
2024-11-26 22:07:20,0.27,2.87,3.41
2024-11-26 22:07:30,0.56,2.87,3.32
2024-11-26 22:07:40,0.5,2.87,2.91
2024-11-26 22:07:50,0.56,2.85,3.1
2024-11-26 22:08:00,0.62,2.85,3.0
2024-11-26 22:08:10,0.56,2.85,2.87
2024-11-26 22:08:20,0.74,2.84,3.37
2024-11-26 22:08:30,0.77,2.84,3.19
2024-11-26 22:08:40,0.3,2.84,2.64
2024-11-26 22:08:50,0.15,2.85,2.46
2024-11-26 22:09:00,0.11,2.85,2.96
2024-11-26 22:09:10,0.04,2.87,2.91
2024-11-26 22:09:20,0.11,2.87,2.69
2024-11-26 22:09:30,0.26,2.87,2.91
2024-11-26 22:09:40,0.09,2.87,3.28
2024-11-26 22:09:50,0.3,2.87,2.73
2024-11-26 22:10:00,0.13,2.88,3.0
2024-11-26 22:10:10,0.2,2.88,2.82
2024-11-26 22:10:20,0.0,2.9,2.91
2024-11-26 22:10:30,0.11,2.9,2.69
2024-11-26 22:10:40,0.0,2.91,3.0
2024-11-26 22:10:50,0.0,2.91,2.28
2024-11-26 22:11:00,0.0,2.95,2.5
2024-11-26 22:11:10,0.0,2.96,2.64
2024-11-26 22:11:20,0.0,2.98,2.5
2024-11-26 22:11:30,0.0,2.99,2.09
2024-11-26 22:11:40,0.0,3.02,2.5
2024-11-26 22:11:50,0.0,3.04,2.5
2024-11-26 22:12:00,0.0,3.05,2.59
2024-11-26 22:12:10,0.0,3.09,2.78
2024-11-26 22:12:20,0.0,3.1,2.55
2024-11-26 22:12:30,0.0,3.12,2.64
2024-11-26 22:12:40,0.0,3.13,2.64
2024-11-26 22:12:50,0.0,3.15,2.73
2024-11-26 22:13:00,0.0,3.16,2.64
2024-11-26 22:13:10,0.0,3.18,2.59
2024-11-26 22:13:20,0.0,3.18,2.78
2024-11-26 22:13:30,0.0,3.2,2.87
2024-11-26 22:13:40,0.0,3.21,3.0
2024-11-26 22:13:50,0.0,3.23,2.64
2024-11-26 22:14:00,0.0,3.24,2.91
2024-11-26 22:14:10,0.0,3.26,2.87
2024-11-26 22:14:20,0.0,3.26,2.55
2024-11-26 22:14:30,0.0,3.27,2.78
2024-11-26 22:14:40,0.0,3.29,2.78
2024-11-26 22:14:50,0.0,3.31,2.78
2024-11-26 22:15:00,0.0,3.32,2.55
2024-11-26 22:15:10,0.1,3.34,2.58
2024-11-26 22:15:20,0.0,3.35,2.41
2024-11-26 22:15:30,0.0,3.37,2.64
2024-11-26 22:15:40,0.0,3.37,2.73
2024-11-26 22:15:50,0.0,3.4,2.73
2024-11-26 22:16:00,0.0,3.42,2.37
2024-11-26 22:16:10,0.0,3.43,2.96
2024-11-26 22:16:20,0.0,3.45,2.82
2024-11-26 22:16:30,0.0,3.46,2.78
2024-11-26 22:16:40,0.0,3.48,2.78
2024-11-26 22:16:50,0.0,3.49,2.59
2024-11-26 22:17:00,0.0,3.51,2.55
2024-11-26 22:17:10,0.0,3.51,2.91
2024-11-26 22:17:20,0.0,3.52,2.73
2024-11-26 22:17:30,0.08,3.52,2.69
2024-11-26 22:17:40,0.0,3.54,2.87
2024-11-26 22:17:50,0.05,3.54,2.64
2024-11-26 22:18:00,0.0,3.56,2.73
2024-11-26 22:18:10,0.12,3.56,2.91
2024-11-26 22:18:20,0.38,3.57,3.1
2024-11-26 22:18:30,0.23,3.57,2.69
2024-11-26 22:18:40,0.33,3.57,3.14
2024-11-26 22:18:50,0.59,3.56,2.91
2024-11-26 22:19:00,0.71,3.56,3.41
2024-11-26 22:19:10,0.86,3.54,3.41
2024-11-26 22:19:20,0.89,3.54,3.37
2024-11-26 22:19:30,1.07,3.52,3.23
2024-11-26 22:19:40,0.89,3.51,3.1
2024-11-26 22:19:50,0.98,3.51,3.5
2024-11-26 22:20:00,0.95,3.49,3.41
2024-11-26 22:20:10,0.95,3.48,3.05
2024-11-26 22:20:20,0.71,3.48,3.19
2024-11-26 22:20:30,1.13,3.46,3.14
2024-11-26 22:20:40,0.92,3.45,3.55
2024-11-26 22:20:50,1.45,3.43,3.19
2024-11-26 22:21:00,1.24,3.42,3.14
2024-11-26 22:21:10,1.33,3.4,3.5
2024-11-26 22:21:20,1.36,3.38,3.28
2024-11-26 22:21:30,1.13,3.37,3.46
2024-11-26 22:21:40,1.36,3.35,3.55
2024-11-26 22:21:50,1.1,3.34,3.37
2024-11-26 22:22:00,1.13,3.32,2.96
2024-11-26 22:22:10,1.1,3.31,3.14
2024-11-26 22:22:20,0.83,3.31,3.23
2024-11-26 22:22:30,0.68,3.29,3.05
2024-11-26 22:22:40,1.15,3.29,3.41
2024-11-26 22:22:50,0.92,3.27,3.37
2024-11-26 22:23:00,0.98,3.26,3.37
2024-11-26 22:23:10,0.86,3.26,3.23
2024-11-26 22:23:20,0.86,3.24,3.37
2024-11-26 22:23:30,0.98,3.23,3.1
2024-11-26 22:23:40,0.92,3.21,3.37
2024-11-26 22:23:50,0.89,3.21,3.14
2024-11-26 22:24:00,1.21,3.2,3.46
2024-11-26 22:24:10,1.07,3.18,3.5
2024-11-26 22:24:20,1.01,3.16,3.0
2024-11-26 22:24:30,0.74,3.15,3.32
2024-11-26 22:24:40,0.92,3.15,3.05
2024-11-26 22:24:50,1.04,3.13,3.46
2024-11-26 22:25:00,0.92,3.12,3.14
2024-11-26 22:25:10,0.68,3.12,2.82
2024-11-26 22:25:20,0.33,3.12,2.96
2024-11-26 22:25:30,0.44,3.12,3.14
2024-11-26 22:25:40,0.56,3.12,3.1
2024-11-26 22:25:50,0.86,3.1,3.1
2024-11-26 22:26:00,0.68,3.1,3.14
2024-11-26 22:26:10,0.77,3.09,3.05
2024-11-26 22:26:20,0.62,3.09,2.82
2024-11-26 22:26:30,0.41,3.09,2.87
2024-11-26 22:26:40,0.62,3.07,3.14
2024-11-26 22:26:50,0.68,3.07,2.64
2024-11-26 22:27:00,0.53,3.07,2.96
2024-11-26 22:27:10,0.3,3.07,3.14
2024-11-26 22:27:20,0.24,3.07,3.23
2024-11-26 22:27:30,0.24,3.07,3.05
2024-11-26 22:27:40,0.22,3.09,2.87
2024-11-26 22:27:50,0.17,3.09,3.14
2024-11-26 22:28:00,0.23,3.09,2.91
2024-11-26 22:28:10,0.44,3.1,2.78
2024-11-26 22:28:20,0.0,3.13,2.59
2024-11-26 22:28:30,0.0,3.15,2.73
2024-11-26 22:28:40,0.0,3.15,2.91
2024-11-26 22:28:50,0.0,3.16,2.82
2024-11-26 22:29:00,0.07,3.16,2.69
2024-11-26 22:29:10,0.04,3.16,3.05
2024-11-26 22:29:20,0.06,3.18,2.64
2024-11-26 22:29:30,0.04,3.18,2.91
2024-11-26 22:29:40,0.16,3.18,3.1
2024-11-26 22:29:50,0.3,3.2,2.82
2024-11-26 22:30:00,0.23,3.2,3.1
2024-11-26 22:30:10,0.3,3.2,2.78
2024-11-26 22:30:20,0.05,3.21,2.73
2024-11-26 22:30:30,0.0,3.21,2.64
2024-11-26 22:30:40,0.07,3.23,2.91
2024-11-26 22:30:50,0.15,3.23,3.05
2024-11-26 22:31:00,0.0,3.24,2.78
2024-11-26 22:31:10,0.0,3.26,2.64
2024-11-26 22:31:20,0.16,3.26,2.87
2024-11-26 22:31:30,0.24,3.26,3.1
2024-11-26 22:31:40,0.5,3.26,3.0
2024-11-26 22:31:50,0.49,3.26,2.87
2024-11-26 22:32:00,0.27,3.26,2.87
2024-11-26 22:32:10,0.71,3.26,3.5
2024-11-26 22:32:20,0.86,3.24,3.19
2024-11-26 22:32:30,0.86,3.23,3.23
2024-11-26 22:32:40,0.59,3.23,3.19
2024-11-26 22:32:50,0.41,3.23,2.64
2024-11-26 22:33:00,0.5,3.23,3.05
2024-11-26 22:33:10,0.74,3.23,3.05
2024-11-26 22:33:20,0.36,3.23,3.23
2024-11-26 22:33:30,0.68,3.21,2.96
2024-11-26 22:33:40,0.5,3.21,2.82
2024-11-26 22:33:50,0.56,3.21,2.96
2024-11-26 22:34:00,0.77,3.2,3.41
2024-11-26 22:34:10,0.53,3.2,3.14
2024-11-26 22:34:20,0.5,3.2,3.05
2024-11-26 22:34:30,0.23,3.2,2.82
2024-11-26 22:34:40,0.15,3.2,3.1
2024-11-26 22:34:50,0.18,3.21,2.87
2024-11-26 22:35:00,0.36,3.21,2.64
2024-11-26 22:35:10,0.47,3.21,2.91
2024-11-26 22:35:20,0.15,3.21,2.87
2024-11-26 22:35:30,0.23,3.21,2.82
2024-11-26 22:35:40,0.24,3.21,3.32
2024-11-26 22:35:50,0.33,3.21,3.32
2024-11-26 22:36:00,0.5,3.21,3.32
2024-11-26 22:36:10,0.41,3.21,2.96
2024-11-26 22:36:20,0.47,3.21,2.91
2024-11-26 22:36:30,0.41,3.2,3.0
2024-11-26 22:36:40,0.65,3.2,3.28
2024-11-26 22:36:50,0.77,3.2,3.14
2024-11-26 22:37:00,0.77,3.18,3.0
2024-11-26 22:37:10,0.71,3.18,3.0
2024-11-26 22:37:20,0.21,3.18,3.14
2024-11-26 22:37:30,0.13,3.18,3.32
2024-11-26 22:37:40,0.53,3.18,3.0
2024-11-26 22:37:50,0.68,3.16,3.19
2024-11-26 22:38:00,0.36,3.16,3.05
2024-11-26 22:38:10,0.74,3.16,3.23
2024-11-26 22:38:20,0.8,3.15,3.28
2024-11-26 22:38:30,0.92,3.15,3.37
2024-11-26 22:38:40,0.86,3.13,3.0
2024-11-26 22:38:50,0.86,3.13,2.96
2024-11-26 22:39:00,0.68,3.12,2.59
2024-11-26 22:39:10,0.89,3.12,2.87
2024-11-26 22:39:20,0.44,3.12,2.96
2024-11-26 22:39:30,0.5,3.1,3.05
2024-11-26 22:39:40,0.47,3.1,2.91
2024-11-26 22:39:50,0.74,3.1,2.87
2024-11-26 22:40:00,0.62,3.09,2.73
2024-11-26 22:40:10,0.44,3.09,3.1
2024-11-26 22:40:20,0.36,3.09,2.82
2024-11-26 22:40:30,0.47,3.09,3.23
2024-11-26 22:40:40,0.56,3.09,2.78
2024-11-26 22:40:50,0.59,3.07,3.0
2024-11-26 22:41:00,0.56,3.07,3.05
2024-11-26 22:41:10,0.41,3.07,3.0
2024-11-26 22:41:20,0.36,3.07,2.78
2024-11-26 22:41:30,0.15,3.07,2.73
2024-11-26 22:41:40,0.1,3.09,3.23
2024-11-26 22:41:50,0.05,3.1,2.73
2024-11-26 22:42:00,0.07,3.1,2.73
2024-11-26 22:42:10,0.0,3.12,2.46
2024-11-26 22:42:20,0.0,3.12,2.59
2024-11-26 22:42:30,0.13,3.13,2.59
2024-11-26 22:42:40,0.36,3.12,2.91
2024-11-26 22:42:50,0.53,3.12,3.14
2024-11-26 22:43:00,0.15,3.12,3.0
2024-11-26 22:43:10,0.41,3.12,3.19
2024-11-26 22:43:20,0.56,3.12,3.1
2024-11-26 22:43:30,0.68,3.12,2.96
2024-11-26 22:43:40,0.59,3.12,3.37
2024-11-26 22:43:50,0.3,3.12,3.1
2024-11-26 22:44:00,0.56,3.1,2.96
2024-11-26 22:44:10,0.86,3.1,3.0
2024-11-26 22:44:20,0.68,3.09,3.19
2024-11-26 22:44:30,0.77,3.09,3.1
2024-11-26 22:44:40,0.77,3.09,3.05
2024-11-26 22:44:50,0.86,3.07,3.14
2024-11-26 22:45:00,0.8,3.05,3.0
2024-11-26 22:45:10,0.86,3.05,3.1
2024-11-26 22:45:20,0.56,3.04,2.96
2024-11-26 22:45:30,0.72,3.04,3.0
2024-11-26 22:45:40,0.71,3.04,3.14
2024-11-26 22:45:50,0.3,3.04,3.14
2024-11-26 22:46:00,0.07,3.04,2.64
2024-11-26 22:46:10,0.15,3.05,2.59
2024-11-26 22:46:20,0.1,3.05,3.0
2024-11-26 22:46:30,0.11,3.07,2.96
